"Q","U:0","U:1","U:2","UMean:0","UMean:1","UMean:2","p","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
-0.52391,9.1051,0.43934,0.98799,9.0943,0.45051,0.98728,11.234,1,2.3659,13.38,12.445,7.3659
-0.52259,9.107,0.43883,0.988,9.0962,0.44996,0.98733,11.212,1,2.3692,13.38,12.445,7.3692
-0.52128,9.1088,0.43832,0.98801,9.0981,0.4494,0.98739,11.191,1,2.3726,13.38,12.445,7.3726
-0.51997,9.1107,0.43781,0.98802,9.1,0.44885,0.98744,11.169,1,2.376,13.38,12.445,7.376
-0.51865,9.1126,0.43729,0.98804,9.1019,0.4483,0.98749,11.148,1,2.3794,13.38,12.445,7.3794
-0.51734,9.1145,0.43678,0.98805,9.1039,0.44775,0.98754,11.126,1,2.3828,13.38,12.445,7.3828
-0.51602,9.1164,0.43627,0.98806,9.1058,0.4472,0.98759,11.104,1,2.3861,13.38,12.445,7.3861
-0.51471,9.1183,0.43576,0.98807,9.1077,0.44664,0.98765,11.083,1,2.3895,13.38,12.445,7.3895
-0.5134,9.1202,0.43525,0.98809,9.1096,0.44609,0.9877,11.061,1,2.3929,13.38,12.445,7.3929
-0.51208,9.122,0.43474,0.9881,9.1115,0.44554,0.98775,11.04,1,2.3962,13.38,12.445,7.3962
-0.51077,9.1239,0.43423,0.98811,9.1134,0.44499,0.9878,11.018,1,2.3996,13.38,12.445,7.3996
-0.50945,9.1258,0.43372,0.98812,9.1154,0.44444,0.98786,10.996,1,2.403,13.38,12.445,7.403
-0.50814,9.1277,0.43321,0.98814,9.1173,0.44388,0.98791,10.975,1,2.4064,13.38,12.445,7.4064
-0.50683,9.1296,0.4327,0.98815,9.1192,0.44333,0.98796,10.953,1,2.4097,13.38,12.445,7.4097
-0.50551,9.1315,0.43218,0.98816,9.1211,0.44278,0.98801,10.932,1,2.4131,13.38,12.445,7.4131
-0.5042,9.1333,0.43167,0.98817,9.123,0.44223,0.98806,10.91,1,2.4165,13.38,12.445,7.4165
-0.50288,9.1352,0.43116,0.98819,9.125,0.44167,0.98812,10.889,1,2.4199,13.38,12.445,7.4199
-0.50157,9.1371,0.43065,0.9882,9.1269,0.44112,0.98817,10.867,1,2.4233,13.38,12.445,7.4233
-0.50026,9.139,0.43014,0.98821,9.1288,0.44057,0.98822,10.845,1,2.4266,13.38,12.445,7.4266
-0.49894,9.1409,0.42963,0.98822,9.1307,0.44002,0.98827,10.824,1,2.43,13.38,12.445,7.43
-0.49763,9.1428,0.42912,0.98824,9.1326,0.43947,0.98832,10.802,1,2.4334,13.38,12.445,7.4334
-0.49631,9.1447,0.42861,0.98825,9.1345,0.43891,0.98838,10.781,1,2.4367,13.38,12.445,7.4367
-0.495,9.1465,0.4281,0.98826,9.1365,0.43836,0.98843,10.759,1,2.4401,13.38,12.445,7.4401
-0.49369,9.1484,0.42759,0.98827,9.1384,0.43781,0.98848,10.737,1,2.4435,13.38,12.445,7.4435
-0.49237,9.1503,0.42707,0.98828,9.1403,0.43726,0.98853,10.716,1,2.4469,13.38,12.445,7.4469
-0.49106,9.1522,0.42656,0.9883,9.1422,0.43671,0.98859,10.694,1,2.4503,13.38,12.445,7.4503
-0.48974,9.1541,0.42605,0.98831,9.1441,0.43615,0.98864,10.673,1,2.4536,13.38,12.445,7.4536
-0.48843,9.156,0.42554,0.98832,9.1461,0.4356,0.98869,10.651,1,2.457,13.38,12.445,7.457
-0.48712,9.1579,0.42503,0.98833,9.148,0.43505,0.98874,10.629,1,2.4604,13.38,12.445,7.4604
-0.4858,9.1597,0.42452,0.98835,9.1499,0.4345,0.98879,10.608,1,2.4637,13.38,12.445,7.4637
-0.48449,9.1616,0.42401,0.98836,9.1518,0.43395,0.98885,10.586,1,2.4671,13.38,12.445,7.4671
-0.48317,9.1635,0.4235,0.98837,9.1537,0.43339,0.9889,10.565,1,2.4705,13.38,12.445,7.4705
-0.48186,9.1654,0.42299,0.98838,9.1557,0.43284,0.98895,10.543,1,2.4739,13.38,12.445,7.4739
-0.48055,9.1673,0.42248,0.9884,9.1576,0.43229,0.989,10.522,1,2.4773,13.38,12.445,7.4773
-0.47923,9.1692,0.42197,0.98841,9.1595,0.43174,0.98906,10.5,1,2.4806,13.38,12.445,7.4806
-0.47792,9.171,0.42145,0.98842,9.1614,0.43118,0.98911,10.478,1,2.484,13.38,12.445,7.484
-0.4766,9.1729,0.42094,0.98843,9.1633,0.43063,0.98916,10.457,1,2.4874,13.38,12.445,7.4874
-0.47529,9.1748,0.42043,0.98845,9.1652,0.43008,0.98921,10.435,1,2.4907,13.38,12.445,7.4907
-0.47398,9.1767,0.41992,0.98846,9.1672,0.42953,0.98926,10.414,1,2.4941,13.38,12.445,7.4941
-0.47266,9.1786,0.41941,0.98847,9.1691,0.42898,0.98932,10.392,1,2.4975,13.38,12.445,7.4975
-0.47135,9.1805,0.4189,0.98848,9.171,0.42842,0.98937,10.37,1,2.5009,13.38,12.445,7.5009
-0.47003,9.1824,0.41839,0.9885,9.1729,0.42787,0.98942,10.349,1,2.5043,13.38,12.445,7.5043
-0.46872,9.1842,0.41788,0.98851,9.1748,0.42732,0.98947,10.327,1,2.5076,13.38,12.445,7.5076
-0.4674,9.1861,0.41737,0.98852,9.1768,0.42677,0.98952,10.306,1,2.511,13.38,12.445,7.511
-0.46609,9.188,0.41686,0.98853,9.1787,0.42622,0.98958,10.284,1,2.5144,13.38,12.445,7.5144
-0.46478,9.1899,0.41634,0.98854,9.1806,0.42566,0.98963,10.262,1,2.5177,13.38,12.445,7.5177
-0.46346,9.1918,0.41583,0.98856,9.1825,0.42511,0.98968,10.241,1,2.5211,13.38,12.445,7.5211
-0.46215,9.1937,0.41532,0.98857,9.1844,0.42456,0.98973,10.219,1,2.5245,13.38,12.445,7.5245
-0.46083,9.1955,0.41481,0.98858,9.1863,0.42401,0.98979,10.198,1,2.5279,13.38,12.445,7.5279
-0.45952,9.1974,0.4143,0.98859,9.1883,0.42346,0.98984,10.176,1,2.5312,13.38,12.445,7.5312
-0.45821,9.1993,0.41379,0.98861,9.1902,0.4229,0.98989,10.155,1,2.5346,13.38,12.445,7.5346
-0.45689,9.2012,0.41328,0.98862,9.1921,0.42235,0.98994,10.133,1,2.538,13.38,12.445,7.538
-0.45558,9.2031,0.41277,0.98863,9.194,0.4218,0.98999,10.111,1,2.5414,13.38,12.445,7.5414
-0.45426,9.205,0.41226,0.98864,9.1959,0.42125,0.99005,10.09,1,2.5448,13.38,12.445,7.5448
-0.45295,9.2069,0.41175,0.98866,9.1979,0.4207,0.9901,10.068,1,2.5481,13.38,12.445,7.5481
-0.45164,9.2087,0.41123,0.98867,9.1998,0.42014,0.99015,10.047,1,2.5515,13.38,12.445,7.5515
-0.45032,9.2106,0.41072,0.98868,9.2017,0.41959,0.9902,10.025,1,2.5549,13.38,12.445,7.5549
-0.44901,9.2125,0.41021,0.98869,9.2036,0.41904,0.99026,10.003,1,2.5582,13.38,12.445,7.5582
-0.44777,9.2143,0.40966,0.98858,9.2054,0.41845,0.99018,9.9832,1,2.5616,13.38,12.445,7.5616
-0.4466,9.2159,0.40906,0.98834,9.2071,0.41782,0.98995,9.9645,1,2.565,13.38,12.445,7.565
-0.44543,9.2176,0.40846,0.9881,9.2088,0.41718,0.98973,9.9458,1,2.5684,13.38,12.445,7.5684
-0.44427,9.2192,0.40787,0.98786,9.2104,0.41655,0.98951,9.927,1,2.5718,13.38,12.445,7.5718
-0.4431,9.2209,0.40727,0.98761,9.2121,0.41592,0.98929,9.9083,1,2.5751,13.38,12.445,7.5751
-0.44194,9.2225,0.40667,0.98737,9.2138,0.41529,0.98907,9.8896,1,2.5785,13.38,12.445,7.5785
-0.44075,9.2242,0.4061,0.98713,9.2155,0.41469,0.98885,9.8706,1,2.5819,13.38,12.445,7.5819
-0.43953,9.2259,0.40557,0.98689,9.2173,0.41412,0.98862,9.8514,1,2.5852,13.38,12.445,7.5852
-0.43832,9.2277,0.40504,0.98665,9.219,0.41355,0.9884,9.8322,1,2.5886,13.38,12.445,7.5886
-0.4371,9.2294,0.4045,0.98641,9.2208,0.41298,0.98818,9.813,1,2.592,13.38,12.445,7.592
-0.43589,9.2312,0.40397,0.98617,9.2226,0.41241,0.98796,9.7939,1,2.5954,13.38,12.445,7.5954
-0.43467,9.2329,0.40343,0.98593,9.2244,0.41184,0.98773,9.7747,1,2.5988,13.38,12.445,7.5988
-0.43346,9.2346,0.4029,0.98569,9.2261,0.41127,0.98751,9.7555,1,2.6021,13.38,12.445,7.6021
-0.43224,9.2364,0.40236,0.98545,9.2279,0.4107,0.98729,9.7363,1,2.6055,13.38,12.445,7.6055
-0.43103,9.2381,0.40183,0.98521,9.2297,0.41013,0.98707,9.7171,1,2.6089,13.38,12.445,7.6089
-0.42981,9.2398,0.40129,0.98497,9.2315,0.40956,0.98684,9.6979,1,2.6122,13.38,12.445,7.6122
-0.4286,9.2416,0.40076,0.98473,9.2332,0.40899,0.98662,9.6787,1,2.6156,13.38,12.445,7.6156
-0.42738,9.2433,0.40022,0.98449,9.235,0.40842,0.9864,9.6595,1,2.619,13.38,12.445,7.619
-0.42617,9.2451,0.39969,0.98425,9.2368,0.40785,0.98617,9.6403,1,2.6224,13.38,12.445,7.6224
-0.42496,9.2468,0.39915,0.98401,9.2386,0.40728,0.98595,9.6211,1,2.6258,13.38,12.445,7.6258
-0.42374,9.2485,0.39862,0.98377,9.2404,0.40671,0.98573,9.6019,1,2.6291,13.38,12.445,7.6291
-0.42253,9.2503,0.39808,0.98353,9.2421,0.40614,0.98551,9.5827,1,2.6325,13.38,12.445,7.6325
-0.42131,9.252,0.39755,0.98329,9.2439,0.40558,0.98528,9.5635,1,2.6359,13.38,12.445,7.6359
-0.4201,9.2538,0.39701,0.98305,9.2457,0.40501,0.98506,9.5444,1,2.6392,13.38,12.445,7.6392
-0.41888,9.2555,0.39648,0.98281,9.2475,0.40444,0.98484,9.5252,1,2.6426,13.38,12.445,7.6426
-0.41767,9.2572,0.39594,0.98257,9.2492,0.40387,0.98462,9.506,1,2.646,13.38,12.445,7.646
-0.41645,9.259,0.39541,0.98233,9.251,0.4033,0.98439,9.4868,1,2.6494,13.38,12.445,7.6494
-0.41524,9.2607,0.39487,0.98209,9.2528,0.40273,0.98417,9.4676,1,2.6528,13.38,12.445,7.6528
-0.41402,9.2624,0.39434,0.98185,9.2546,0.40216,0.98395,9.4484,1,2.6561,13.38,12.445,7.6561
-0.41281,9.2642,0.3938,0.98161,9.2563,0.40159,0.98372,9.4292,1,2.6595,13.38,12.445,7.6595
-0.41159,9.2659,0.39327,0.98137,9.2581,0.40102,0.9835,9.41,1,2.6629,13.38,12.445,7.6629
-0.41038,9.2677,0.39273,0.98113,9.2599,0.40045,0.98328,9.3908,1,2.6663,13.38,12.445,7.6663
-0.40916,9.2694,0.3922,0.98089,9.2617,0.39988,0.98306,9.3716,1,2.6696,13.38,12.445,7.6696
-0.40795,9.2711,0.39166,0.98065,9.2634,0.39931,0.98283,9.3524,1,2.673,13.38,12.445,7.673
-0.40673,9.2729,0.39113,0.98041,9.2652,0.39874,0.98261,9.3332,1,2.6764,13.38,12.445,7.6764
-0.40552,9.2746,0.39059,0.98017,9.267,0.39817,0.98239,9.314,1,2.6797,13.38,12.445,7.6797
-0.40431,9.2764,0.39006,0.97993,9.2688,0.3976,0.98217,9.2949,1,2.6831,13.38,12.445,7.6831
-0.40309,9.2781,0.38953,0.9797,9.2705,0.39703,0.98194,9.2757,1,2.6865,13.38,12.445,7.6865
-0.40188,9.2798,0.38899,0.97946,9.2723,0.39646,0.98172,9.2565,1,2.6899,13.38,12.445,7.6899
-0.40066,9.2816,0.38846,0.97922,9.2741,0.39589,0.9815,9.2373,1,2.6933,13.38,12.445,7.6933
-0.39945,9.2833,0.38792,0.97898,9.2759,0.39532,0.98127,9.2181,1,2.6966,13.38,12.445,7.6966
-0.39823,9.285,0.38739,0.97874,9.2776,0.39475,0.98105,9.1989,1,2.7,13.38,12.445,7.7
-0.39702,9.2868,0.38685,0.9785,9.2794,0.39418,0.98083,9.1797,1,2.7034,13.38,12.445,7.7034
-0.3958,9.2885,0.38632,0.97826,9.2812,0.39361,0.98061,9.1605,1,2.7067,13.38,12.445,7.7067
-0.39459,9.2903,0.38578,0.97802,9.283,0.39304,0.98038,9.1413,1,2.7101,13.38,12.445,7.7101
-0.39337,9.292,0.38525,0.97778,9.2847,0.39247,0.98016,9.1221,1,2.7135,13.38,12.445,7.7135
-0.39216,9.2937,0.38471,0.97754,9.2865,0.3919,0.97994,9.1029,1,2.7169,13.38,12.445,7.7169
-0.39094,9.2955,0.38418,0.9773,9.2883,0.39134,0.97972,9.0837,1,2.7203,13.38,12.445,7.7203
-0.38973,9.2972,0.38364,0.97706,9.2901,0.39077,0.97949,9.0645,1,2.7236,13.38,12.445,7.7236
-0.38851,9.2989,0.38311,0.97682,9.2918,0.3902,0.97927,9.0453,1,2.727,13.38,12.445,7.727
-0.3873,9.3007,0.38257,0.97658,9.2936,0.38963,0.97905,9.0262,1,2.7304,13.38,12.445,7.7304
-0.38608,9.3024,0.38204,0.97634,9.2954,0.38906,0.97882,9.007,1,2.7337,13.38,12.445,7.7337
-0.38487,9.3042,0.3815,0.9761,9.2972,0.38849,0.9786,8.9878,1,2.7371,13.38,12.445,7.7371
-0.38366,9.3059,0.38097,0.97586,9.2989,0.38792,0.97838,8.9686,1,2.7405,13.38,12.445,7.7405
-0.38244,9.3076,0.38043,0.97562,9.3007,0.38735,0.97816,8.9494,1,2.7439,13.38,12.445,7.7439
-0.38123,9.3094,0.3799,0.97538,9.3025,0.38678,0.97793,8.9302,1,2.7473,13.38,12.445,7.7473
-0.38001,9.3111,0.37936,0.97514,9.3043,0.38621,0.97771,8.911,1,2.7506,13.38,12.445,7.7506
-0.3788,9.3129,0.37883,0.9749,9.306,0.38564,0.97749,8.8918,1,2.754,13.38,12.445,7.754
-0.37758,9.3146,0.37829,0.97466,9.3078,0.38507,0.97727,8.8726,1,2.7574,13.38,12.445,7.7574
-0.37637,9.3163,0.37776,0.97442,9.3096,0.3845,0.97704,8.8534,1,2.7607,13.38,12.445,7.7607
-0.37515,9.3181,0.37722,0.97418,9.3114,0.38393,0.97682,8.8342,1,2.7641,13.38,12.445,7.7641
-0.37394,9.3198,0.37669,0.97394,9.3131,0.38336,0.9766,8.815,1,2.7675,13.38,12.445,7.7675
-0.37272,9.3215,0.37615,0.9737,9.3149,0.38279,0.97637,8.7958,1,2.7709,13.38,12.445,7.7709
-0.37151,9.3233,0.37562,0.97346,9.3167,0.38222,0.97615,8.7767,1,2.7743,13.38,12.445,7.7743
-0.37029,9.325,0.37508,0.97322,9.3185,0.38165,0.97593,8.7575,1,2.7776,13.38,12.445,7.7776
-0.36908,9.3268,0.37455,0.97298,9.3203,0.38108,0.97571,8.7383,1,2.781,13.38,12.445,7.781
-0.36786,9.3285,0.37402,0.97274,9.322,0.38051,0.97548,8.7191,1,2.7844,13.38,12.445,7.7844
-0.36665,9.3302,0.37348,0.9725,9.3238,0.37994,0.97526,8.6999,1,2.7877,13.38,12.445,7.7877
-0.36543,9.332,0.37295,0.97226,9.3256,0.37937,0.97504,8.6807,1,2.7911,13.38,12.445,7.7911
-0.36422,9.3337,0.37241,0.97202,9.3274,0.3788,0.97482,8.6615,1,2.7945,13.38,12.445,7.7945
-0.363,9.3354,0.37188,0.97178,9.3291,0.37823,0.97459,8.6423,1,2.7979,13.38,12.445,7.7979
-0.36179,9.3372,0.37134,0.97154,9.3309,0.37766,0.97437,8.6231,1,2.8012,13.38,12.445,7.8012
-0.36058,9.3389,0.37081,0.9713,9.3327,0.3771,0.97415,8.6039,1,2.8046,13.38,12.445,7.8046
-0.35939,9.3406,0.37026,0.97104,9.3344,0.37652,0.9739,8.5852,1,2.808,13.38,12.445,7.808
-0.35841,9.3421,0.36968,0.97063,9.3359,0.37591,0.9735,8.569,1,2.8114,13.38,12.445,7.8114
-0.35743,9.3436,0.3691,0.97022,9.3374,0.3753,0.97309,8.5529,1,2.8148,13.38,12.445,7.8148
-0.35644,9.345,0.36852,0.96981,9.3389,0.37469,0.97269,8.5367,1,2.8181,13.38,12.445,7.8181
-0.35546,9.3465,0.36793,0.9694,9.3404,0.37408,0.97229,8.5206,1,2.8215,13.38,12.445,7.8215
-0.35447,9.348,0.36735,0.96899,9.3419,0.37347,0.97188,8.5044,1,2.8249,13.38,12.445,7.8249
-0.35348,9.3494,0.36678,0.96858,9.3434,0.37287,0.97148,8.4882,1,2.8282,13.38,12.445,7.8282
-0.35243,9.351,0.36625,0.96816,9.345,0.37231,0.97106,8.4717,1,2.8316,13.38,12.445,7.8316
-0.35138,9.3526,0.36572,0.96773,9.3466,0.37176,0.97063,8.4551,1,2.835,13.38,12.445,7.835
-0.35034,9.3541,0.36519,0.96731,9.3481,0.3712,0.97021,8.4386,1,2.8384,13.38,12.445,7.8384
-0.34929,9.3557,0.36466,0.96688,9.3497,0.37065,0.96979,8.422,1,2.8418,13.38,12.445,7.8418
-0.34825,9.3572,0.36414,0.96646,9.3513,0.3701,0.96937,8.4055,1,2.8451,13.38,12.445,7.8451
-0.3472,9.3588,0.36361,0.96604,9.3529,0.36954,0.96894,8.3889,1,2.8485,13.38,12.445,7.8485
-0.34615,9.3603,0.36308,0.96561,9.3545,0.36899,0.96852,8.3724,1,2.8519,13.38,12.445,7.8519
-0.34511,9.3619,0.36255,0.96519,9.3561,0.36843,0.9681,8.3558,1,2.8552,13.38,12.445,7.8552
-0.34406,9.3634,0.36203,0.96476,9.3577,0.36788,0.96768,8.3393,1,2.8586,13.38,12.445,7.8586
-0.34302,9.365,0.3615,0.96434,9.3592,0.36732,0.96725,8.3227,1,2.862,13.38,12.445,7.862
-0.34197,9.3665,0.36097,0.96392,9.3608,0.36677,0.96683,8.3061,1,2.8654,13.38,12.445,7.8654
-0.34092,9.3681,0.36044,0.96349,9.3624,0.36621,0.96641,8.2896,1,2.8688,13.38,12.445,7.8688
-0.33988,9.3696,0.35991,0.96307,9.364,0.36566,0.96599,8.273,1,2.8721,13.38,12.445,7.8721
-0.33883,9.3712,0.35939,0.96264,9.3656,0.3651,0.96557,8.2565,1,2.8755,13.38,12.445,7.8755
-0.33779,9.3728,0.35886,0.96222,9.3672,0.36455,0.96514,8.2399,1,2.8789,13.38,12.445,7.8789
-0.33674,9.3743,0.35833,0.9618,9.3688,0.36399,0.96472,8.2234,1,2.8822,13.38,12.445,7.8822
-0.33569,9.3759,0.3578,0.96137,9.3703,0.36344,0.9643,8.2068,1,2.8856,13.38,12.445,7.8856
-0.33465,9.3774,0.35728,0.96095,9.3719,0.36289,0.96388,8.1903,1,2.889,13.38,12.445,7.889
-0.3336,9.379,0.35675,0.96052,9.3735,0.36233,0.96345,8.1737,1,2.8924,13.38,12.445,7.8924
-0.33256,9.3805,0.35622,0.9601,9.3751,0.36178,0.96303,8.1572,1,2.8958,13.38,12.445,7.8958
-0.33151,9.3821,0.35569,0.95968,9.3767,0.36122,0.96261,8.1406,1,2.8991,13.38,12.445,7.8991
-0.33046,9.3836,0.35516,0.95925,9.3783,0.36067,0.96219,8.1241,1,2.9025,13.38,12.445,7.9025
-0.32942,9.3852,0.35464,0.95883,9.3799,0.36011,0.96176,8.1075,1,2.9059,13.38,12.445,7.9059
-0.32837,9.3867,0.35411,0.9584,9.3815,0.35956,0.96134,8.091,1,2.9092,13.38,12.445,7.9092
-0.32733,9.3883,0.35358,0.95798,9.383,0.359,0.96092,8.0744,1,2.9126,13.38,12.445,7.9126
-0.32628,9.3898,0.35305,0.95756,9.3846,0.35845,0.9605,8.0578,1,2.916,13.38,12.445,7.916
-0.32523,9.3914,0.35253,0.95713,9.3862,0.35789,0.96008,8.0413,1,2.9194,13.38,12.445,7.9194
-0.32419,9.393,0.352,0.95671,9.3878,0.35734,0.95965,8.0247,1,2.9227,13.38,12.445,7.9227
-0.32314,9.3945,0.35147,0.95629,9.3894,0.35678,0.95923,8.0082,1,2.9261,13.38,12.445,7.9261
-0.3221,9.3961,0.35094,0.95586,9.391,0.35623,0.95881,7.9916,1,2.9295,13.38,12.445,7.9295
-0.32105,9.3976,0.35041,0.95544,9.3926,0.35568,0.95839,7.9751,1,2.9329,13.38,12.445,7.9329
-0.32,9.3992,0.34989,0.95501,9.3941,0.35512,0.95796,7.9585,1,2.9363,13.38,12.445,7.9363
-0.31896,9.4007,0.34936,0.95459,9.3957,0.35457,0.95754,7.942,1,2.9396,13.38,12.445,7.9396
-0.31791,9.4023,0.34883,0.95417,9.3973,0.35401,0.95712,7.9254,1,2.943,13.38,12.445,7.943
-0.31687,9.4038,0.3483,0.95374,9.3989,0.35346,0.9567,7.9089,1,2.9464,13.38,12.445,7.9464
-0.31582,9.4054,0.34777,0.95332,9.4005,0.3529,0.95627,7.8923,1,2.9497,13.38,12.445,7.9497
-0.31477,9.4069,0.34725,0.95289,9.4021,0.35235,0.95585,7.8758,1,2.9531,13.38,12.445,7.9531
-0.31373,9.4085,0.34672,0.95247,9.4037,0.35179,0.95543,7.8592,1,2.9565,13.38,12.445,7.9565
-0.31268,9.41,0.34619,0.95205,9.4052,0.35124,0.95501,7.8427,1,2.9599,13.38,12.445,7.9599
-0.31164,9.4116,0.34566,0.95162,9.4068,0.35068,0.95459,7.8261,1,2.9633,13.38,12.445,7.9633
-0.31059,9.4131,0.34514,0.9512,9.4084,0.35013,0.95416,7.8096,1,2.9666,13.38,12.445,7.9666
-0.30954,9.4147,0.34461,0.95077,9.41,0.34957,0.95374,7.793,1,2.97,13.38,12.445,7.97
-0.3085,9.4163,0.34408,0.95035,9.4116,0.34902,0.95332,7.7764,1,2.9734,13.38,12.445,7.9734
-0.30745,9.4178,0.34355,0.94993,9.4132,0.34847,0.9529,7.7599,1,2.9767,13.38,12.445,7.9767
-0.30641,9.4194,0.34302,0.9495,9.4148,0.34791,0.95247,7.7433,1,2.9801,13.38,12.445,7.9801
-0.30536,9.4209,0.3425,0.94908,9.4163,0.34736,0.95205,7.7268,1,2.9835,13.38,12.445,7.9835
-0.30431,9.4225,0.34197,0.94865,9.4179,0.3468,0.95163,7.7102,1,2.9869,13.38,12.445,7.9869
-0.30327,9.424,0.34144,0.94823,9.4195,0.34625,0.95121,7.6937,1,2.9903,13.38,12.445,7.9903
-0.30222,9.4256,0.34091,0.94781,9.4211,0.34569,0.95078,7.6771,1,2.9936,13.38,12.445,7.9936
-0.30118,9.4271,0.34039,0.94738,9.4227,0.34514,0.95036,7.6606,1,2.997,13.38,12.445,7.997
-0.30013,9.4287,0.33986,0.94696,9.4243,0.34458,0.94994,7.644,1,3.0004,13.38,12.445,8.0004
-0.29908,9.4302,0.33933,0.94653,9.4259,0.34403,0.94952,7.6275,1,3.0037,13.38,12.445,8.0037
-0.29804,9.4318,0.3388,0.94611,9.4275,0.34347,0.9491,7.6109,1,3.0071,13.38,12.445,8.0071
-0.29699,9.4333,0.33827,0.94569,9.429,0.34292,0.94867,7.5944,1,3.0105,13.38,12.445,8.0105
-0.29595,9.4349,0.33775,0.94526,9.4306,0.34236,0.94825,7.5778,1,3.0139,13.38,12.445,8.0139
-0.2949,9.4365,0.33722,0.94484,9.4322,0.34181,0.94783,7.5613,1,3.0173,13.38,12.445,8.0173
-0.29386,9.438,0.33669,0.94442,9.4338,0.34126,0.94741,7.5447,1,3.0206,13.38,12.445,8.0206
-0.29281,9.4396,0.33616,0.94399,9.4354,0.3407,0.94698,7.5281,1,3.024,13.38,12.445,8.024
-0.29176,9.4411,0.33564,0.94357,9.437,0.34015,0.94656,7.5116,1,3.0274,13.38,12.445,8.0274
-0.29072,9.4427,0.33511,0.94314,9.4386,0.33959,0.94614,7.495,1,3.0308,13.38,12.445,8.0308
-0.28967,9.4442,0.33458,0.94272,9.4401,0.33904,0.94572,7.4785,1,3.0341,13.38,12.445,8.0341
-0.28863,9.4458,0.33405,0.9423,9.4417,0.33848,0.94529,7.4619,1,3.0375,13.38,12.445,8.0375
-0.28758,9.4473,0.33352,0.94187,9.4433,0.33793,0.94487,7.4454,1,3.0409,13.38,12.445,8.0409
-0.28653,9.4489,0.333,0.94145,9.4449,0.33737,0.94445,7.4288,1,3.0442,13.38,12.445,8.0442
-0.28549,9.4504,0.33247,0.94102,9.4465,0.33682,0.94403,7.4123,1,3.0476,13.38,12.445,8.0476
-0.28444,9.452,0.33194,0.9406,9.4481,0.33626,0.94361,7.3957,1,3.051,13.38,12.445,8.051
-0.2834,9.4535,0.33141,0.94018,9.4497,0.33571,0.94318,7.3792,1,3.0544,13.38,12.445,8.0544
-0.28255,9.4549,0.33087,0.93967,9.451,0.33514,0.94268,7.3649,1,3.0577,13.38,12.445,8.0577
-0.28175,9.4562,0.33032,0.93915,9.4523,0.33457,0.94216,7.3512,1,3.0611,13.38,12.445,8.0611
-0.28095,9.4574,0.32977,0.93863,9.4536,0.33401,0.94164,7.3375,1,3.0645,13.38,12.445,8.0645
-0.28015,9.4587,0.32922,0.93812,9.4549,0.33344,0.94112,7.3238,1,3.0679,13.38,12.445,8.0679
-0.27934,9.46,0.32868,0.9376,9.4562,0.33287,0.94059,7.3102,1,3.0712,13.38,12.445,8.0712
-0.27854,9.4613,0.32813,0.93708,9.4575,0.3323,0.94007,7.2965,1,3.0746,13.38,12.445,8.0746
-0.27769,9.4626,0.32762,0.93653,9.4589,0.33177,0.93953,7.2825,1,3.078,13.38,12.445,8.078
-0.27684,9.464,0.32712,0.93599,9.4603,0.33125,0.93897,7.2684,1,3.0814,13.38,12.445,8.0814
-0.27598,9.4654,0.32662,0.93544,9.4617,0.33074,0.93842,7.2544,1,3.0848,13.38,12.445,8.0848
-0.27512,9.4667,0.32612,0.9349,9.4631,0.33022,0.93787,7.2403,1,3.0881,13.38,12.445,8.0881
-0.27426,9.4681,0.32562,0.93435,9.4644,0.3297,0.93732,7.2263,1,3.0915,13.38,12.445,8.0915
-0.2734,9.4694,0.32512,0.93381,9.4658,0.32918,0.93677,7.2122,1,3.0949,13.38,12.445,8.0949
-0.27255,9.4708,0.32463,0.93326,9.4672,0.32866,0.93622,7.1982,1,3.0983,13.38,12.445,8.0983
-0.27169,9.4722,0.32413,0.93272,9.4686,0.32814,0.93566,7.1841,1,3.1016,13.38,12.445,8.1016
-0.27083,9.4735,0.32363,0.93217,9.47,0.32762,0.93511,7.1701,1,3.105,13.38,12.445,8.105
-0.26997,9.4749,0.32313,0.93163,9.4714,0.3271,0.93456,7.156,1,3.1084,13.38,12.445,8.1084
-0.26911,9.4762,0.32263,0.93108,9.4727,0.32659,0.93401,7.142,1,3.1117,13.38,12.445,8.1117
-0.26825,9.4776,0.32213,0.93054,9.4741,0.32607,0.93346,7.1279,1,3.1151,13.38,12.445,8.1151
-0.2674,9.479,0.32163,0.92999,9.4755,0.32555,0.93291,7.1139,1,3.1185,13.38,12.445,8.1185
-0.26654,9.4803,0.32113,0.92945,9.4769,0.32503,0.93235,7.0998,1,3.1219,13.38,12.445,8.1219
-0.26568,9.4817,0.32063,0.9289,9.4783,0.32451,0.9318,7.0858,1,3.1252,13.38,12.445,8.1252
-0.26482,9.483,0.32013,0.92836,9.4797,0.32399,0.93125,7.0717,1,3.1286,13.38,12.445,8.1286
-0.26396,9.4844,0.31963,0.92781,9.481,0.32347,0.9307,7.0577,1,3.132,13.38,12.445,8.132
-0.2631,9.4858,0.31913,0.92727,9.4824,0.32295,0.93015,7.0437,1,3.1354,13.38,12.445,8.1354
-0.26225,9.4871,0.31863,0.92672,9.4838,0.32243,0.9296,7.0296,1,3.1388,13.38,12.445,8.1388
-0.26139,9.4885,0.31813,0.92618,9.4852,0.32192,0.92904,7.0156,1,3.1421,13.38,12.445,8.1421
