"Q","U:0","U:1","U:2","UMean:0","UMean:1","UMean:2","p","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
1.0737,8.0817,0.21815,0.33606,8.1002,0.216,0.33423,-7.4694,1,2.9903,19.68,12.055,7.9903
1.0717,8.1042,0.21724,0.33767,8.1228,0.21512,0.33582,-7.4644,1,2.9936,19.68,12.055,7.9936
1.0697,8.1267,0.21634,0.33928,8.1453,0.21424,0.3374,-7.4595,1,2.997,19.68,12.055,7.997
1.0682,8.15,0.21536,0.3409,8.1687,0.21327,0.339,-7.4548,1,3.0004,19.68,12.055,8.0004
1.0669,8.1738,0.21435,0.34252,8.1924,0.21225,0.3406,-7.45,1,3.0037,19.68,12.055,8.0037
1.0657,8.1976,0.21333,0.34415,8.2162,0.21124,0.34221,-7.4453,1,3.0071,19.68,12.055,8.0071
1.0644,8.2213,0.21232,0.34578,8.24,0.21023,0.34381,-7.4406,1,3.0105,19.68,12.055,8.0105
1.0631,8.2451,0.21131,0.3474,8.2637,0.20922,0.34541,-7.4359,1,3.0139,19.68,12.055,8.0139
1.0619,8.2689,0.21029,0.34903,8.2875,0.2082,0.34702,-7.4312,1,3.0173,19.68,12.055,8.0173
1.0606,8.2927,0.20928,0.35066,8.3113,0.20719,0.34862,-7.4265,1,3.0206,19.68,12.055,8.0206
1.0594,8.3164,0.20826,0.35228,8.335,0.20618,0.35022,-7.4218,1,3.024,19.68,12.055,8.024
1.0581,8.3402,0.20725,0.35391,8.3588,0.20516,0.35182,-7.4171,1,3.0274,19.68,12.055,8.0274
1.0569,8.364,0.20624,0.35554,8.3826,0.20415,0.35343,-7.4124,1,3.0308,19.68,12.055,8.0308
1.0556,8.3877,0.20522,0.35716,8.4063,0.20314,0.35503,-7.4077,1,3.0341,19.68,12.055,8.0341
1.0543,8.4115,0.20421,0.35879,8.4301,0.20212,0.35663,-7.403,1,3.0375,19.68,12.055,8.0375
1.0531,8.4353,0.20319,0.36041,8.4539,0.20111,0.35824,-7.3983,1,3.0409,19.68,12.055,8.0409
1.0518,8.459,0.20218,0.36204,8.4776,0.2001,0.35984,-7.3936,1,3.0442,19.68,12.055,8.0442
1.0506,8.4828,0.20117,0.36367,8.5014,0.19908,0.36144,-7.3889,1,3.0476,19.68,12.055,8.0476
1.0493,8.5065,0.20015,0.36529,8.5252,0.19807,0.36305,-7.3842,1,3.051,19.68,12.055,8.051
1.0481,8.5303,0.19914,0.36692,8.5489,0.19706,0.36465,-7.3795,1,3.0544,19.68,12.055,8.0544
1.0439,8.5469,0.19845,0.36799,8.5655,0.19637,0.36569,-7.3736,1,3.0577,19.68,12.055,8.0577
1.039,8.5619,0.19783,0.36894,8.5805,0.19575,0.36661,-7.3675,1,3.0611,19.68,12.055,8.0611
1.0341,8.5769,0.19722,0.36989,8.5954,0.19514,0.36753,-7.3614,1,3.0645,19.68,12.055,8.0645
1.0292,8.5919,0.1966,0.37084,8.6103,0.19452,0.36845,-7.3553,1,3.0679,19.68,12.055,8.0679
1.0243,8.6068,0.19599,0.37179,8.6253,0.19391,0.36937,-7.3492,1,3.0712,19.68,12.055,8.0712
1.0195,8.6218,0.19537,0.37273,8.6402,0.19329,0.37029,-7.3431,1,3.0746,19.68,12.055,8.0746
1.0146,8.6368,0.19476,0.37368,8.6552,0.19268,0.37121,-7.337,1,3.078,19.68,12.055,8.078
1.0097,8.6518,0.19414,0.37463,8.6701,0.19206,0.37213,-7.3309,1,3.0814,19.68,12.055,8.0814
1.0048,8.6668,0.19353,0.37558,8.6851,0.19144,0.37305,-7.3248,1,3.0848,19.68,12.055,8.0848
0.99996,8.6817,0.19291,0.37653,8.7,0.19083,0.37397,-7.3187,1,3.0881,19.68,12.055,8.0881
0.99509,8.6967,0.1923,0.37747,8.7149,0.19021,0.37488,-7.3126,1,3.0915,19.68,12.055,8.0915
0.99021,8.7117,0.19168,0.37842,8.7299,0.1896,0.3758,-7.3065,1,3.0949,19.68,12.055,8.0949
0.98533,8.7267,0.19107,0.37937,8.7448,0.18898,0.37672,-7.3004,1,3.0983,19.68,12.055,8.0983
0.98046,8.7416,0.19045,0.38032,8.7598,0.18837,0.37764,-7.2943,1,3.1016,19.68,12.055,8.1016
0.97558,8.7566,0.18984,0.38126,8.7747,0.18775,0.37856,-7.2881,1,3.105,19.68,12.055,8.105
0.97071,8.7716,0.18922,0.38221,8.7896,0.18713,0.37948,-7.282,1,3.1084,19.68,12.055,8.1084
0.96583,8.7866,0.18861,0.38316,8.8046,0.18652,0.3804,-7.2759,1,3.1117,19.68,12.055,8.1117
0.96095,8.8016,0.18799,0.38411,8.8195,0.1859,0.38132,-7.2698,1,3.1151,19.68,12.055,8.1151
0.95608,8.8165,0.18737,0.38506,8.8345,0.18529,0.38224,-7.2637,1,3.1185,19.68,12.055,8.1185
0.9512,8.8315,0.18676,0.386,8.8494,0.18467,0.38315,-7.2576,1,3.1219,19.68,12.055,8.1219
0.94632,8.8465,0.18614,0.38695,8.8643,0.18406,0.38407,-7.2515,1,3.1252,19.68,12.055,8.1252
0.94145,8.8615,0.18553,0.3879,8.8793,0.18344,0.38499,-7.2454,1,3.1286,19.68,12.055,8.1286
0.93657,8.8764,0.18491,0.38885,8.8942,0.18283,0.38591,-7.2393,1,3.132,19.68,12.055,8.132
0.93169,8.8914,0.1843,0.3898,8.9092,0.18221,0.38683,-7.2332,1,3.1354,19.68,12.055,8.1354
0.92682,8.9064,0.18368,0.39074,8.9241,0.18159,0.38775,-7.2271,1,3.1388,19.68,12.055,8.1388
0.92194,8.9214,0.18307,0.39169,8.9391,0.18098,0.38867,-7.221,1,3.1421,19.68,12.055,8.1421
0.91706,8.9364,0.18245,0.39264,8.954,0.18036,0.38959,-7.2149,1,3.1455,19.68,12.055,8.1455
0.91219,8.9513,0.18184,0.39359,8.9689,0.17975,0.39051,-7.2088,1,3.1489,19.68,12.055,8.1489
0.90731,8.9663,0.18122,0.39454,8.9839,0.17913,0.39143,-7.2027,1,3.1523,19.68,12.055,8.1523
0.90244,8.9813,0.18061,0.39548,8.9988,0.17852,0.39234,-7.1966,1,3.1556,19.68,12.055,8.1556
0.89756,8.9963,0.17999,0.39643,9.0138,0.1779,0.39326,-7.1905,1,3.159,19.68,12.055,8.159
0.89268,9.0113,0.17938,0.39738,9.0287,0.17728,0.39418,-7.1843,1,3.1624,19.68,12.055,8.1624
0.88781,9.0262,0.17876,0.39833,9.0436,0.17667,0.3951,-7.1782,1,3.1657,19.68,12.055,8.1657
0.88293,9.0412,0.17815,0.39928,9.0586,0.17605,0.39602,-7.1721,1,3.1691,19.68,12.055,8.1691
0.87805,9.0562,0.17753,0.40022,9.0735,0.17544,0.39694,-7.166,1,3.1725,19.68,12.055,8.1725
0.87318,9.0712,0.17692,0.40117,9.0885,0.17482,0.39786,-7.1599,1,3.1759,19.68,12.055,8.1759
0.8683,9.0861,0.1763,0.40212,9.1034,0.17421,0.39878,-7.1538,1,3.1792,19.68,12.055,8.1792
0.86342,9.1011,0.17568,0.40307,9.1184,0.17359,0.3997,-7.1477,1,3.1826,19.68,12.055,8.1826
0.85855,9.1161,0.17507,0.40402,9.1333,0.17298,0.40061,-7.1416,1,3.186,19.68,12.055,8.186
0.85367,9.1311,0.17445,0.40496,9.1482,0.17236,0.40153,-7.1355,1,3.1894,19.68,12.055,8.1894
0.8488,9.1461,0.17384,0.40591,9.1632,0.17174,0.40245,-7.1294,1,3.1927,19.68,12.055,8.1927
0.84392,9.161,0.17322,0.40686,9.1781,0.17113,0.40337,-7.1233,1,3.1961,19.68,12.055,8.1961
0.83904,9.176,0.17261,0.40781,9.1931,0.17051,0.40429,-7.1172,1,3.1995,19.68,12.055,8.1995
0.83417,9.191,0.17199,0.40876,9.208,0.1699,0.40521,-7.1111,1,3.2029,19.68,12.055,8.2029
0.82929,9.206,0.17138,0.4097,9.2229,0.16928,0.40613,-7.105,1,3.2063,19.68,12.055,8.2063
0.82441,9.221,0.17076,0.41065,9.2379,0.16867,0.40705,-7.0989,1,3.2096,19.68,12.055,8.2096
0.81954,9.2359,0.17015,0.4116,9.2528,0.16805,0.40797,-7.0928,1,3.213,19.68,12.055,8.213
0.81466,9.2509,0.16953,0.41255,9.2678,0.16744,0.40889,-7.0867,1,3.2164,19.68,12.055,8.2164
0.80978,9.2659,0.16892,0.41349,9.2827,0.16682,0.4098,-7.0806,1,3.2198,19.68,12.055,8.2198
0.80491,9.2809,0.1683,0.41444,9.2977,0.1662,0.41072,-7.0744,1,3.2231,19.68,12.055,8.2231
0.80003,9.2958,0.16769,0.41539,9.3126,0.16559,0.41164,-7.0683,1,3.2265,19.68,12.055,8.2265
0.79515,9.3108,0.16707,0.41634,9.3275,0.16497,0.41256,-7.0622,1,3.2299,19.68,12.055,8.2299
0.79028,9.3258,0.16646,0.41729,9.3425,0.16436,0.41348,-7.0561,1,3.2332,19.68,12.055,8.2332
0.7854,9.3408,0.16584,0.41823,9.3574,0.16374,0.4144,-7.05,1,3.2366,19.68,12.055,8.2366
0.78053,9.3558,0.16522,0.41918,9.3724,0.16313,0.41532,-7.0439,1,3.24,19.68,12.055,8.24
0.77565,9.3707,0.16461,0.42013,9.3873,0.16251,0.41624,-7.0378,1,3.2434,19.68,12.055,8.2434
0.77086,9.3862,0.16396,0.4211,9.4027,0.16186,0.41718,-7.0317,1,3.2467,19.68,12.055,8.2467
0.76628,9.4025,0.16323,0.42211,9.419,0.16114,0.41816,-7.0258,1,3.2501,19.68,12.055,8.2501
0.76169,9.4188,0.1625,0.42311,9.4354,0.16043,0.41915,-7.0198,1,3.2535,19.68,12.055,8.2535
0.7571,9.4352,0.16177,0.42412,9.4517,0.15971,0.42014,-7.0139,1,3.2569,19.68,12.055,8.2569
0.75251,9.4515,0.16104,0.42513,9.4681,0.15899,0.42112,-7.0079,1,3.2603,19.68,12.055,8.2603
0.74792,9.4679,0.16031,0.42614,9.4844,0.15827,0.42211,-7.0019,1,3.2636,19.68,12.055,8.2636
0.74333,9.4842,0.15958,0.42715,9.5007,0.15755,0.42309,-6.996,1,3.267,19.68,12.055,8.267
0.73874,9.5006,0.15885,0.42816,9.5171,0.15683,0.42408,-6.99,1,3.2704,19.68,12.055,8.2704
0.73415,9.5169,0.15812,0.42916,9.5334,0.15612,0.42507,-6.984,1,3.2738,19.68,12.055,8.2738
0.72956,9.5333,0.15739,0.43017,9.5498,0.1554,0.42605,-6.9781,1,3.2771,19.68,12.055,8.2771
0.72497,9.5496,0.15666,0.43118,9.5661,0.15468,0.42704,-6.9721,1,3.2805,19.68,12.055,8.2805
0.72039,9.566,0.15593,0.43219,9.5825,0.15396,0.42802,-6.9661,1,3.2839,19.68,12.055,8.2839
0.7158,9.5823,0.1552,0.4332,9.5988,0.15324,0.42901,-6.9602,1,3.2872,19.68,12.055,8.2872
0.71121,9.5987,0.15447,0.4342,9.6151,0.15252,0.43,-6.9542,1,3.2906,19.68,12.055,8.2906
0.70662,9.615,0.15374,0.43521,9.6315,0.15181,0.43098,-6.9482,1,3.294,19.68,12.055,8.294
0.70203,9.6313,0.15301,0.43622,9.6478,0.15109,0.43197,-6.9423,1,3.2974,19.68,12.055,8.2974
0.69744,9.6477,0.15228,0.43723,9.6642,0.15037,0.43296,-6.9363,1,3.3007,19.68,12.055,8.3007
0.69286,9.6602,0.15171,0.43795,9.6766,0.1498,0.43366,-6.93,1,3.3041,19.68,12.055,8.3041
0.6883,9.6684,0.15131,0.43836,9.6848,0.1494,0.43405,-6.9234,1,3.3075,19.68,12.055,8.3075
0.68373,9.6767,0.1509,0.43878,9.693,0.149,0.43444,-6.9167,1,3.3109,19.68,12.055,8.3109
0.67917,9.685,0.1505,0.43919,9.7012,0.1486,0.43483,-6.9101,1,3.3142,19.68,12.055,8.3142
0.6746,9.6933,0.1501,0.4396,9.7094,0.14819,0.43522,-6.9034,1,3.3176,19.68,12.055,8.3176
0.67004,9.7016,0.14969,0.44002,9.7176,0.14779,0.43562,-6.8968,1,3.321,19.68,12.055,8.321
0.66547,9.7099,0.14929,0.44043,9.7258,0.14739,0.43601,-6.8901,1,3.3244,19.68,12.055,8.3244
0.66091,9.7182,0.14888,0.44084,9.734,0.14698,0.4364,-6.8835,1,3.3278,19.68,12.055,8.3278
0.65634,9.7264,0.14848,0.44125,9.7422,0.14658,0.43679,-6.8768,1,3.3311,19.68,12.055,8.3311
0.65178,9.7347,0.14808,0.44167,9.7503,0.14618,0.43718,-6.8702,1,3.3345,19.68,12.055,8.3345
0.64721,9.743,0.14767,0.44208,9.7585,0.14578,0.43757,-6.8635,1,3.3379,19.68,12.055,8.3379
0.64265,9.7513,0.14727,0.44249,9.7667,0.14537,0.43797,-6.8569,1,3.3413,19.68,12.055,8.3413
0.63808,9.7596,0.14687,0.44291,9.7749,0.14497,0.43836,-6.8503,1,3.3446,19.68,12.055,8.3446
0.63352,9.7679,0.14646,0.44332,9.7831,0.14457,0.43875,-6.8436,1,3.348,19.68,12.055,8.348
0.62895,9.7761,0.14606,0.44373,9.7913,0.14417,0.43914,-6.837,1,3.3514,19.68,12.055,8.3514
0.62439,9.7844,0.14566,0.44414,9.7995,0.14376,0.43953,-6.8303,1,3.3547,19.68,12.055,8.3547
0.61982,9.7927,0.14525,0.44456,9.8077,0.14336,0.43993,-6.8237,1,3.3581,19.68,12.055,8.3581
0.61526,9.801,0.14485,0.44497,9.8159,0.14296,0.44032,-6.817,1,3.3615,19.68,12.055,8.3615
0.61069,9.8093,0.14445,0.44538,9.8241,0.14256,0.44071,-6.8104,1,3.3649,19.68,12.055,8.3649
0.60613,9.8176,0.14404,0.4458,9.8323,0.14215,0.4411,-6.8037,1,3.3682,19.68,12.055,8.3682
0.60156,9.8259,0.14364,0.44621,9.8405,0.14175,0.44149,-6.7971,1,3.3716,19.68,12.055,8.3716
0.597,9.8341,0.14324,0.44662,9.8487,0.14135,0.44189,-6.7904,1,3.375,19.68,12.055,8.375
