"Q","U:0","U:1","U:2","UMean:0","UMean:1","UMean:2","p","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
-0.55035,9.0558,0.37958,1.0143,9.0413,0.3893,1.0159,11.391,1,2.3659,13.38,12.25,7.3659
-0.54903,9.0577,0.37914,1.0143,9.0433,0.38882,1.016,11.369,1,2.3692,13.38,12.25,7.3692
-0.54772,9.0597,0.37871,1.0144,9.0453,0.38834,1.0161,11.348,1,2.3726,13.38,12.25,7.3726
-0.54641,9.0616,0.37827,1.0144,9.0473,0.38787,1.0162,11.326,1,2.376,13.38,12.25,7.376
-0.5451,9.0636,0.37783,1.0145,9.0493,0.38739,1.0163,11.304,1,2.3794,13.38,12.25,7.3794
-0.54379,9.0655,0.37739,1.0145,9.0513,0.38692,1.0163,11.283,1,2.3828,13.38,12.25,7.3828
-0.54248,9.0675,0.37696,1.0145,9.0534,0.38644,1.0164,11.261,1,2.3861,13.38,12.25,7.3861
-0.54117,9.0695,0.37652,1.0146,9.0554,0.38596,1.0165,11.239,1,2.3895,13.38,12.25,7.3895
-0.53986,9.0714,0.37608,1.0146,9.0574,0.38549,1.0166,11.218,1,2.3929,13.38,12.25,7.3929
-0.53855,9.0734,0.37565,1.0147,9.0594,0.38501,1.0167,11.196,1,2.3962,13.38,12.25,7.3962
-0.53724,9.0753,0.37521,1.0147,9.0614,0.38453,1.0167,11.174,1,2.3996,13.38,12.25,7.3996
-0.53593,9.0773,0.37477,1.0148,9.0634,0.38406,1.0168,11.153,1,2.403,13.38,12.25,7.403
-0.53462,9.0793,0.37433,1.0148,9.0654,0.38358,1.0169,11.131,1,2.4064,13.38,12.25,7.4064
-0.53331,9.0812,0.3739,1.0148,9.0674,0.38311,1.017,11.109,1,2.4097,13.38,12.25,7.4097
-0.532,9.0832,0.37346,1.0149,9.0694,0.38263,1.0171,11.088,1,2.4131,13.38,12.25,7.4131
-0.53069,9.0851,0.37302,1.0149,9.0714,0.38215,1.0171,11.066,1,2.4165,13.38,12.25,7.4165
-0.52938,9.0871,0.37258,1.015,9.0734,0.38168,1.0172,11.044,1,2.4199,13.38,12.25,7.4199
-0.52807,9.0891,0.37215,1.015,9.0754,0.3812,1.0173,11.023,1,2.4233,13.38,12.25,7.4233
-0.52676,9.091,0.37171,1.0151,9.0775,0.38072,1.0174,11.001,1,2.4266,13.38,12.25,7.4266
-0.52545,9.093,0.37127,1.0151,9.0795,0.38025,1.0175,10.979,1,2.43,13.38,12.25,7.43
-0.52414,9.0949,0.37083,1.0152,9.0815,0.37977,1.0175,10.958,1,2.4334,13.38,12.25,7.4334
-0.52283,9.0969,0.3704,1.0152,9.0835,0.3793,1.0176,10.936,1,2.4367,13.38,12.25,7.4367
-0.52152,9.0989,0.36996,1.0152,9.0855,0.37882,1.0177,10.914,1,2.4401,13.38,12.25,7.4401
-0.52021,9.1008,0.36952,1.0153,9.0875,0.37834,1.0178,10.893,1,2.4435,13.38,12.25,7.4435
-0.5189,9.1028,0.36909,1.0153,9.0895,0.37787,1.0179,10.871,1,2.4469,13.38,12.25,7.4469
-0.51759,9.1047,0.36865,1.0154,9.0915,0.37739,1.018,10.849,1,2.4503,13.38,12.25,7.4503
-0.51628,9.1067,0.36821,1.0154,9.0935,0.37691,1.018,10.828,1,2.4536,13.38,12.25,7.4536
-0.51497,9.1086,0.36777,1.0155,9.0955,0.37644,1.0181,10.806,1,2.457,13.38,12.25,7.457
-0.51366,9.1106,0.36734,1.0155,9.0975,0.37596,1.0182,10.784,1,2.4604,13.38,12.25,7.4604
-0.51235,9.1126,0.3669,1.0155,9.0996,0.37549,1.0183,10.763,1,2.4637,13.38,12.25,7.4637
-0.51104,9.1145,0.36646,1.0156,9.1016,0.37501,1.0184,10.741,1,2.4671,13.38,12.25,7.4671
-0.50973,9.1165,0.36602,1.0156,9.1036,0.37453,1.0184,10.719,1,2.4705,13.38,12.25,7.4705
-0.50842,9.1184,0.36559,1.0157,9.1056,0.37406,1.0185,10.698,1,2.4739,13.38,12.25,7.4739
-0.50711,9.1204,0.36515,1.0157,9.1076,0.37358,1.0186,10.676,1,2.4773,13.38,12.25,7.4773
-0.5058,9.1224,0.36471,1.0158,9.1096,0.37311,1.0187,10.654,1,2.4806,13.38,12.25,7.4806
-0.50449,9.1243,0.36427,1.0158,9.1116,0.37263,1.0188,10.633,1,2.484,13.38,12.25,7.484
-0.50318,9.1263,0.36384,1.0159,9.1136,0.37215,1.0188,10.611,1,2.4874,13.38,12.25,7.4874
-0.50187,9.1282,0.3634,1.0159,9.1156,0.37168,1.0189,10.589,1,2.4907,13.38,12.25,7.4907
-0.50056,9.1302,0.36296,1.0159,9.1176,0.3712,1.019,10.568,1,2.4941,13.38,12.25,7.4941
-0.49925,9.1322,0.36253,1.016,9.1196,0.37072,1.0191,10.546,1,2.4975,13.38,12.25,7.4975
-0.49794,9.1341,0.36209,1.016,9.1216,0.37025,1.0192,10.524,1,2.5009,13.38,12.25,7.5009
-0.49663,9.1361,0.36165,1.0161,9.1237,0.36977,1.0192,10.503,1,2.5043,13.38,12.25,7.5043
-0.49532,9.138,0.36121,1.0161,9.1257,0.3693,1.0193,10.481,1,2.5076,13.38,12.25,7.5076
-0.49401,9.14,0.36078,1.0162,9.1277,0.36882,1.0194,10.459,1,2.511,13.38,12.25,7.511
-0.4927,9.1419,0.36034,1.0162,9.1297,0.36834,1.0195,10.438,1,2.5144,13.38,12.25,7.5144
-0.49139,9.1439,0.3599,1.0162,9.1317,0.36787,1.0196,10.416,1,2.5177,13.38,12.25,7.5177
-0.49008,9.1459,0.35946,1.0163,9.1337,0.36739,1.0196,10.394,1,2.5211,13.38,12.25,7.5211
-0.48877,9.1478,0.35903,1.0163,9.1357,0.36691,1.0197,10.373,1,2.5245,13.38,12.25,7.5245
-0.48746,9.1498,0.35859,1.0164,9.1377,0.36644,1.0198,10.351,1,2.5279,13.38,12.25,7.5279
-0.48615,9.1517,0.35815,1.0164,9.1397,0.36596,1.0199,10.329,1,2.5312,13.38,12.25,7.5312
-0.48484,9.1537,0.35771,1.0165,9.1417,0.36549,1.02,10.308,1,2.5346,13.38,12.25,7.5346
-0.48353,9.1557,0.35728,1.0165,9.1437,0.36501,1.02,10.286,1,2.538,13.38,12.25,7.538
-0.48221,9.1576,0.35684,1.0166,9.1458,0.36453,1.0201,10.264,1,2.5414,13.38,12.25,7.5414
-0.48092,9.1596,0.35647,1.0166,9.1478,0.36413,1.0202,10.243,1,2.5448,13.38,12.25,7.5448
-0.47962,9.1617,0.3561,1.0167,9.1499,0.36373,1.0203,10.222,1,2.5481,13.38,12.25,7.5481
-0.47832,9.1637,0.35574,1.0168,9.152,0.36334,1.0204,10.2,1,2.5515,13.38,12.25,7.5515
-0.47703,9.1657,0.35538,1.0169,9.1541,0.36294,1.0205,10.179,1,2.5549,13.38,12.25,7.5549
-0.47573,9.1677,0.35501,1.0169,9.1562,0.36254,1.0207,10.158,1,2.5582,13.38,12.25,7.5582
-0.47446,9.1696,0.3546,1.0169,9.1581,0.3621,1.0206,10.137,1,2.5616,13.38,12.25,7.5616
-0.4732,9.1715,0.35413,1.0166,9.16,0.3616,1.0204,10.118,1,2.565,13.38,12.25,7.565
-0.47195,9.1733,0.35366,1.0164,9.1619,0.3611,1.0202,10.099,1,2.5684,13.38,12.25,7.5684
-0.4707,9.1751,0.35319,1.0162,9.1638,0.3606,1.02,10.08,1,2.5718,13.38,12.25,7.5718
-0.46945,9.1769,0.35273,1.0159,9.1656,0.3601,1.0197,10.06,1,2.5751,13.38,12.25,7.5751
-0.46819,9.1787,0.35226,1.0157,9.1675,0.3596,1.0195,10.041,1,2.5785,13.38,12.25,7.5785
-0.46694,9.1806,0.35179,1.0155,9.1694,0.3591,1.0193,10.022,1,2.5819,13.38,12.25,7.5819
-0.46569,9.1824,0.35133,1.0152,9.1712,0.3586,1.0191,10.002,1,2.5852,13.38,12.25,7.5852
-0.46444,9.1842,0.35086,1.015,9.1731,0.3581,1.0189,9.983,1,2.5886,13.38,12.25,7.5886
-0.46318,9.186,0.35039,1.0148,9.175,0.3576,1.0186,9.9637,1,2.592,13.38,12.25,7.592
-0.46193,9.1878,0.34992,1.0145,9.1768,0.3571,1.0184,9.9444,1,2.5954,13.38,12.25,7.5954
-0.46068,9.1896,0.34946,1.0143,9.1787,0.3566,1.0182,9.9251,1,2.5988,13.38,12.25,7.5988
-0.45942,9.1915,0.34899,1.0141,9.1806,0.3561,1.018,9.9058,1,2.6021,13.38,12.25,7.6021
-0.45817,9.1933,0.34852,1.0139,9.1824,0.3556,1.0178,9.8865,1,2.6055,13.38,12.25,7.6055
-0.45692,9.1951,0.34805,1.0136,9.1843,0.3551,1.0175,9.8672,1,2.6089,13.38,12.25,7.6089
-0.45567,9.1969,0.34759,1.0134,9.1862,0.35461,1.0173,9.8479,1,2.6122,13.38,12.25,7.6122
-0.45441,9.1987,0.34712,1.0132,9.188,0.35411,1.0171,9.8286,1,2.6156,13.38,12.25,7.6156
-0.45316,9.2006,0.34665,1.0129,9.1899,0.35361,1.0169,9.8093,1,2.619,13.38,12.25,7.619
-0.45191,9.2024,0.34618,1.0127,9.1918,0.35311,1.0167,9.79,1,2.6224,13.38,12.25,7.6224
-0.45066,9.2042,0.34572,1.0125,9.1937,0.35261,1.0164,9.7706,1,2.6258,13.38,12.25,7.6258
-0.4494,9.206,0.34525,1.0122,9.1955,0.35211,1.0162,9.7513,1,2.6291,13.38,12.25,7.6291
-0.44815,9.2078,0.34478,1.012,9.1974,0.35161,1.016,9.732,1,2.6325,13.38,12.25,7.6325
-0.4469,9.2097,0.34432,1.0118,9.1993,0.35111,1.0158,9.7127,1,2.6359,13.38,12.25,7.6359
-0.44565,9.2115,0.34385,1.0115,9.2011,0.35061,1.0156,9.6934,1,2.6392,13.38,12.25,7.6392
-0.44439,9.2133,0.34338,1.0113,9.203,0.35011,1.0153,9.6741,1,2.6426,13.38,12.25,7.6426
-0.44314,9.2151,0.34291,1.0111,9.2049,0.34961,1.0151,9.6548,1,2.646,13.38,12.25,7.646
-0.44189,9.2169,0.34245,1.0108,9.2067,0.34911,1.0149,9.6355,1,2.6494,13.38,12.25,7.6494
-0.44063,9.2188,0.34198,1.0106,9.2086,0.34861,1.0147,9.6162,1,2.6528,13.38,12.25,7.6528
-0.43938,9.2206,0.34151,1.0104,9.2105,0.34811,1.0145,9.5969,1,2.6561,13.38,12.25,7.6561
-0.43813,9.2224,0.34104,1.0101,9.2123,0.34761,1.0142,9.5776,1,2.6595,13.38,12.25,7.6595
-0.43688,9.2242,0.34058,1.0099,9.2142,0.34711,1.014,9.5583,1,2.6629,13.38,12.25,7.6629
-0.43562,9.226,0.34011,1.0097,9.2161,0.34662,1.0138,9.539,1,2.6663,13.38,12.25,7.6663
-0.43437,9.2279,0.33964,1.0095,9.2179,0.34612,1.0136,9.5197,1,2.6696,13.38,12.25,7.6696
-0.43312,9.2297,0.33917,1.0092,9.2198,0.34562,1.0134,9.5004,1,2.673,13.38,12.25,7.673
-0.43187,9.2315,0.33871,1.009,9.2217,0.34512,1.0131,9.4811,1,2.6764,13.38,12.25,7.6764
-0.43061,9.2333,0.33824,1.0088,9.2236,0.34462,1.0129,9.4618,1,2.6797,13.38,12.25,7.6797
-0.42936,9.2351,0.33777,1.0085,9.2254,0.34412,1.0127,9.4425,1,2.6831,13.38,12.25,7.6831
-0.42811,9.237,0.33731,1.0083,9.2273,0.34362,1.0125,9.4232,1,2.6865,13.38,12.25,7.6865
-0.42686,9.2388,0.33684,1.0081,9.2292,0.34312,1.0123,9.4039,1,2.6899,13.38,12.25,7.6899
-0.4256,9.2406,0.33637,1.0078,9.231,0.34262,1.012,9.3845,1,2.6933,13.38,12.25,7.6933
-0.42435,9.2424,0.3359,1.0076,9.2329,0.34212,1.0118,9.3652,1,2.6966,13.38,12.25,7.6966
-0.4231,9.2442,0.33544,1.0074,9.2348,0.34162,1.0116,9.3459,1,2.7,13.38,12.25,7.7
-0.42184,9.246,0.33497,1.0071,9.2366,0.34112,1.0114,9.3266,1,2.7034,13.38,12.25,7.7034
-0.42059,9.2479,0.3345,1.0069,9.2385,0.34062,1.0112,9.3073,1,2.7067,13.38,12.25,7.7067
-0.41934,9.2497,0.33403,1.0067,9.2404,0.34012,1.0109,9.288,1,2.7101,13.38,12.25,7.7101
-0.41809,9.2515,0.33357,1.0064,9.2422,0.33962,1.0107,9.2687,1,2.7135,13.38,12.25,7.7135
-0.41683,9.2533,0.3331,1.0062,9.2441,0.33912,1.0105,9.2494,1,2.7169,13.38,12.25,7.7169
-0.41558,9.2551,0.33263,1.006,9.246,0.33862,1.0103,9.2301,1,2.7203,13.38,12.25,7.7203
-0.41433,9.257,0.33216,1.0057,9.2479,0.33813,1.0101,9.2108,1,2.7236,13.38,12.25,7.7236
-0.41308,9.2588,0.3317,1.0055,9.2497,0.33763,1.0098,9.1915,1,2.727,13.38,12.25,7.727
-0.41182,9.2606,0.33123,1.0053,9.2516,0.33713,1.0096,9.1722,1,2.7304,13.38,12.25,7.7304
-0.41057,9.2624,0.33076,1.0051,9.2535,0.33663,1.0094,9.1529,1,2.7337,13.38,12.25,7.7337
-0.40932,9.2642,0.3303,1.0048,9.2553,0.33613,1.0092,9.1336,1,2.7371,13.38,12.25,7.7371
-0.40806,9.2661,0.32983,1.0046,9.2572,0.33563,1.009,9.1143,1,2.7405,13.38,12.25,7.7405
-0.40681,9.2679,0.32936,1.0044,9.2591,0.33513,1.0088,9.095,1,2.7439,13.38,12.25,7.7439
-0.40556,9.2697,0.32889,1.0041,9.2609,0.33463,1.0085,9.0757,1,2.7473,13.38,12.25,7.7473
-0.40431,9.2715,0.32843,1.0039,9.2628,0.33413,1.0083,9.0564,1,2.7506,13.38,12.25,7.7506
-0.40305,9.2733,0.32796,1.0037,9.2647,0.33363,1.0081,9.0371,1,2.754,13.38,12.25,7.754
-0.4018,9.2752,0.32749,1.0034,9.2665,0.33313,1.0079,9.0178,1,2.7574,13.38,12.25,7.7574
-0.40055,9.277,0.32702,1.0032,9.2684,0.33263,1.0077,8.9985,1,2.7607,13.38,12.25,7.7607
-0.3993,9.2788,0.32656,1.003,9.2703,0.33213,1.0074,8.9791,1,2.7641,13.38,12.25,7.7641
-0.39804,9.2806,0.32609,1.0027,9.2721,0.33163,1.0072,8.9598,1,2.7675,13.38,12.25,7.7675
-0.39679,9.2824,0.32562,1.0025,9.274,0.33113,1.007,8.9405,1,2.7709,13.38,12.25,7.7709
-0.39554,9.2843,0.32515,1.0023,9.2759,0.33063,1.0068,8.9212,1,2.7743,13.38,12.25,7.7743
-0.39429,9.2861,0.32469,1.002,9.2778,0.33014,1.0066,8.9019,1,2.7776,13.38,12.25,7.7776
-0.39303,9.2879,0.32422,1.0018,9.2796,0.32964,1.0063,8.8826,1,2.781,13.38,12.25,7.781
-0.39178,9.2897,0.32375,1.0016,9.2815,0.32914,1.0061,8.8633,1,2.7844,13.38,12.25,7.7844
-0.39053,9.2915,0.32329,1.0013,9.2834,0.32864,1.0059,8.844,1,2.7877,13.38,12.25,7.7877
-0.38926,9.2934,0.32286,1.0011,9.2853,0.32818,1.0057,8.8248,1,2.7911,13.38,12.25,7.7911
-0.38798,9.2953,0.32246,1.0009,9.2872,0.32776,1.0055,8.8057,1,2.7945,13.38,12.25,7.7945
-0.38669,9.2972,0.32206,1.0007,9.2892,0.32734,1.0053,8.7866,1,2.7979,13.38,12.25,7.7979
-0.38541,9.2991,0.32167,1.0005,9.2911,0.32691,1.005,8.7675,1,2.8012,13.38,12.25,7.8012
-0.38413,9.301,0.32127,1.0002,9.2931,0.32649,1.0048,8.7484,1,2.8046,13.38,12.25,7.8046
-0.38287,9.3028,0.32086,0.99999,9.295,0.32606,1.0046,8.7297,1,2.808,13.38,12.25,7.808
-0.38177,9.3044,0.3204,0.99956,9.2967,0.32557,1.0041,8.713,1,2.8114,13.38,12.25,7.8114
-0.38068,9.3061,0.31993,0.99912,9.2983,0.32508,1.0037,8.6963,1,2.8148,13.38,12.25,7.8148
-0.37958,9.3077,0.31946,0.99869,9.3,0.32459,1.0033,8.6796,1,2.8181,13.38,12.25,7.8181
-0.37848,9.3093,0.319,0.99826,9.3017,0.32409,1.0028,8.6629,1,2.8215,13.38,12.25,7.8215
-0.37738,9.311,0.31853,0.99782,9.3033,0.3236,1.0024,8.6462,1,2.8249,13.38,12.25,7.8249
-0.37628,9.3126,0.31806,0.99739,9.305,0.32311,1.002,8.6295,1,2.8282,13.38,12.25,7.8282
-0.37518,9.3142,0.3176,0.99695,9.3067,0.32262,1.0015,8.6128,1,2.8316,13.38,12.25,7.8316
-0.37408,9.3159,0.31713,0.99652,9.3084,0.32213,1.0011,8.5961,1,2.835,13.38,12.25,7.835
-0.37298,9.3175,0.31667,0.99609,9.31,0.32164,1.0006,8.5794,1,2.8384,13.38,12.25,7.8384
-0.37188,9.3191,0.3162,0.99565,9.3117,0.32115,1.0002,8.5627,1,2.8418,13.38,12.25,7.8418
-0.37078,9.3208,0.31573,0.99522,9.3134,0.32066,0.99977,8.546,1,2.8451,13.38,12.25,7.8451
-0.36969,9.3224,0.31527,0.99478,9.315,0.32017,0.99933,8.5293,1,2.8485,13.38,12.25,7.8485
-0.36859,9.324,0.3148,0.99435,9.3167,0.31968,0.99889,8.5126,1,2.8519,13.38,12.25,7.8519
-0.36749,9.3256,0.31433,0.99392,9.3184,0.31919,0.99846,8.4959,1,2.8552,13.38,12.25,7.8552
-0.36639,9.3273,0.31387,0.99348,9.3201,0.3187,0.99802,8.4791,1,2.8586,13.38,12.25,7.8586
-0.36529,9.3289,0.3134,0.99305,9.3217,0.31821,0.99758,8.4624,1,2.862,13.38,12.25,7.862
-0.36419,9.3305,0.31293,0.99261,9.3234,0.31772,0.99714,8.4457,1,2.8654,13.38,12.25,7.8654
-0.36309,9.3322,0.31247,0.99218,9.3251,0.31723,0.99671,8.429,1,2.8688,13.38,12.25,7.8688
-0.36199,9.3338,0.312,0.99175,9.3268,0.31674,0.99627,8.4123,1,2.8721,13.38,12.25,7.8721
-0.36089,9.3354,0.31153,0.99131,9.3284,0.31625,0.99583,8.3956,1,2.8755,13.38,12.25,7.8755
-0.3598,9.3371,0.31107,0.99088,9.3301,0.31575,0.99539,8.3789,1,2.8789,13.38,12.25,7.8789
-0.3587,9.3387,0.3106,0.99045,9.3318,0.31526,0.99496,8.3622,1,2.8822,13.38,12.25,7.8822
-0.3576,9.3403,0.31014,0.99001,9.3334,0.31477,0.99452,8.3455,1,2.8856,13.38,12.25,7.8856
-0.3565,9.342,0.30967,0.98958,9.3351,0.31428,0.99408,8.3288,1,2.889,13.38,12.25,7.889
-0.3554,9.3436,0.3092,0.98914,9.3368,0.31379,0.99364,8.3121,1,2.8924,13.38,12.25,7.8924
-0.3543,9.3452,0.30874,0.98871,9.3385,0.3133,0.99321,8.2954,1,2.8958,13.38,12.25,7.8958
-0.3532,9.3469,0.30827,0.98828,9.3401,0.31281,0.99277,8.2787,1,2.8991,13.38,12.25,7.8991
-0.3521,9.3485,0.3078,0.98784,9.3418,0.31232,0.99233,8.262,1,2.9025,13.38,12.25,7.9025
-0.351,9.3501,0.30734,0.98741,9.3435,0.31183,0.99189,8.2453,1,2.9059,13.38,12.25,7.9059
-0.34991,9.3518,0.30687,0.98697,9.3451,0.31134,0.99146,8.2286,1,2.9092,13.38,12.25,7.9092
-0.34881,9.3534,0.3064,0.98654,9.3468,0.31085,0.99102,8.2119,1,2.9126,13.38,12.25,7.9126
-0.34771,9.355,0.30594,0.98611,9.3485,0.31036,0.99058,8.1952,1,2.916,13.38,12.25,7.916
-0.34661,9.3567,0.30547,0.98567,9.3502,0.30987,0.99014,8.1785,1,2.9194,13.38,12.25,7.9194
-0.34551,9.3583,0.305,0.98524,9.3518,0.30938,0.98971,8.1618,1,2.9227,13.38,12.25,7.9227
-0.34441,9.3599,0.30454,0.9848,9.3535,0.30889,0.98927,8.1451,1,2.9261,13.38,12.25,7.9261
-0.34331,9.3615,0.30407,0.98437,9.3552,0.3084,0.98883,8.1284,1,2.9295,13.38,12.25,7.9295
-0.34221,9.3632,0.30361,0.98394,9.3569,0.30791,0.98839,8.1117,1,2.9329,13.38,12.25,7.9329
-0.34111,9.3648,0.30314,0.9835,9.3585,0.30741,0.98796,8.095,1,2.9363,13.38,12.25,7.9363
-0.34001,9.3664,0.30267,0.98307,9.3602,0.30692,0.98752,8.0783,1,2.9396,13.38,12.25,7.9396
-0.33892,9.3681,0.30221,0.98264,9.3619,0.30643,0.98708,8.0616,1,2.943,13.38,12.25,7.943
-0.33782,9.3697,0.30174,0.9822,9.3635,0.30594,0.98664,8.0449,1,2.9464,13.38,12.25,7.9464
-0.33672,9.3713,0.30127,0.98177,9.3652,0.30545,0.98621,8.0282,1,2.9497,13.38,12.25,7.9497
-0.33562,9.373,0.30081,0.98133,9.3669,0.30496,0.98577,8.0115,1,2.9531,13.38,12.25,7.9531
-0.33452,9.3746,0.30034,0.9809,9.3686,0.30447,0.98533,7.9948,1,2.9565,13.38,12.25,7.9565
-0.33342,9.3762,0.29987,0.98047,9.3702,0.30398,0.98489,7.9781,1,2.9599,13.38,12.25,7.9599
-0.33232,9.3779,0.29941,0.98003,9.3719,0.30349,0.98446,7.9614,1,2.9633,13.38,12.25,7.9633
-0.33122,9.3795,0.29894,0.9796,9.3736,0.303,0.98402,7.9447,1,2.9666,13.38,12.25,7.9666
-0.33012,9.3811,0.29847,0.97916,9.3752,0.30251,0.98358,7.928,1,2.97,13.38,12.25,7.97
-0.32903,9.3828,0.29801,0.97873,9.3769,0.30202,0.98314,7.9113,1,2.9734,13.38,12.25,7.9734
-0.32793,9.3844,0.29754,0.9783,9.3786,0.30153,0.98271,7.8946,1,2.9767,13.38,12.25,7.9767
-0.32683,9.386,0.29708,0.97786,9.3803,0.30104,0.98227,7.8779,1,2.9801,13.38,12.25,7.9801
-0.32573,9.3877,0.29661,0.97743,9.3819,0.30055,0.98183,7.8612,1,2.9835,13.38,12.25,7.9835
-0.32463,9.3893,0.29614,0.97699,9.3836,0.30006,0.98139,7.8445,1,2.9869,13.38,12.25,7.9869
-0.32353,9.3909,0.29568,0.97656,9.3853,0.29957,0.98096,7.8278,1,2.9903,13.38,12.25,7.9903
-0.32243,9.3925,0.29521,0.97613,9.387,0.29907,0.98052,7.8111,1,2.9936,13.38,12.25,7.9936
-0.32133,9.3942,0.29474,0.97569,9.3886,0.29858,0.98008,7.7944,1,2.997,13.38,12.25,7.997
-0.32023,9.3958,0.29428,0.97526,9.3903,0.29809,0.97964,7.7777,1,3.0004,13.38,12.25,8.0004
-0.31913,9.3974,0.29381,0.97482,9.392,0.2976,0.97921,7.761,1,3.0037,13.38,12.25,8.0037
-0.31804,9.3991,0.29334,0.97439,9.3936,0.29711,0.97877,7.7443,1,3.0071,13.38,12.25,8.0071
-0.31694,9.4007,0.29288,0.97396,9.3953,0.29662,0.97833,7.7276,1,3.0105,13.38,12.25,8.0105
-0.31584,9.4023,0.29241,0.97352,9.397,0.29613,0.97789,7.7109,1,3.0139,13.38,12.25,8.0139
-0.31474,9.404,0.29194,0.97309,9.3987,0.29564,0.97746,7.6942,1,3.0173,13.38,12.25,8.0173
-0.31364,9.4056,0.29148,0.97266,9.4003,0.29515,0.97702,7.6775,1,3.0206,13.38,12.25,8.0206
-0.31254,9.4072,0.29101,0.97222,9.402,0.29466,0.97658,7.6608,1,3.024,13.38,12.25,8.024
-0.31144,9.4089,0.29055,0.97179,9.4037,0.29417,0.97614,7.6441,1,3.0274,13.38,12.25,8.0274
-0.31034,9.4105,0.29008,0.97135,9.4053,0.29368,0.97571,7.6274,1,3.0308,13.38,12.25,8.0308
-0.30924,9.4121,0.28961,0.97092,9.407,0.29319,0.97527,7.6107,1,3.0341,13.38,12.25,8.0341
-0.30813,9.4138,0.28916,0.97048,9.4087,0.29271,0.97483,7.594,1,3.0375,13.38,12.25,8.0375
-0.30699,9.4155,0.28876,0.97004,9.4105,0.2923,0.97438,7.5774,1,3.0409,13.38,12.25,8.0409
-0.30584,9.4172,0.28836,0.9696,9.4122,0.29188,0.97393,7.5608,1,3.0442,13.38,12.25,8.0442
-0.3047,9.4189,0.28796,0.96916,9.414,0.29146,0.97348,7.5441,1,3.0476,13.38,12.25,8.0476
-0.30355,9.4206,0.28756,0.96872,9.4157,0.29104,0.97303,7.5275,1,3.051,13.38,12.25,8.051
-0.3024,9.4223,0.28716,0.96828,9.4175,0.29062,0.97258,7.5109,1,3.0544,13.38,12.25,8.0544
-0.30145,9.4238,0.28672,0.96774,9.419,0.29017,0.97203,7.4962,1,3.0577,13.38,12.25,8.0577
-0.30054,9.4252,0.28628,0.96717,9.4204,0.2897,0.97145,7.482,1,3.0611,13.38,12.25,8.0611
-0.29963,9.4266,0.28584,0.96661,9.4219,0.28924,0.97087,7.4678,1,3.0645,13.38,12.25,8.0645
-0.29872,9.428,0.28539,0.96604,9.4233,0.28878,0.9703,7.4536,1,3.0679,13.38,12.25,8.0679
-0.29781,9.4295,0.28495,0.96547,9.4248,0.28832,0.96972,7.4394,1,3.0712,13.38,12.25,8.0712
-0.2969,9.4309,0.28451,0.96491,9.4263,0.28786,0.96914,7.4252,1,3.0746,13.38,12.25,8.0746
-0.29599,9.4323,0.28406,0.96434,9.4277,0.2874,0.96856,7.4109,1,3.078,13.38,12.25,8.078
-0.29508,9.4338,0.28362,0.96377,9.4292,0.28694,0.96799,7.3967,1,3.0814,13.38,12.25,8.0814
-0.29417,9.4352,0.28317,0.9632,9.4306,0.28648,0.96741,7.3825,1,3.0848,13.38,12.25,8.0848
-0.29326,9.4366,0.28273,0.96264,9.4321,0.28602,0.96683,7.3683,1,3.0881,13.38,12.25,8.0881
-0.29235,9.438,0.28229,0.96207,9.4335,0.28556,0.96625,7.3541,1,3.0915,13.38,12.25,8.0915
-0.29144,9.4395,0.28184,0.9615,9.435,0.28509,0.96567,7.3399,1,3.0949,13.38,12.25,8.0949
-0.29053,9.4409,0.2814,0.96094,9.4365,0.28463,0.9651,7.3256,1,3.0983,13.38,12.25,8.0983
-0.28962,9.4423,0.28096,0.96037,9.4379,0.28417,0.96452,7.3114,1,3.1016,13.38,12.25,8.1016
-0.28871,9.4438,0.28051,0.9598,9.4394,0.28371,0.96394,7.2972,1,3.105,13.38,12.25,8.105
-0.2878,9.4452,0.28007,0.95924,9.4408,0.28325,0.96336,7.283,1,3.1084,13.38,12.25,8.1084
-0.28689,9.4466,0.27963,0.95867,9.4423,0.28279,0.96279,7.2688,1,3.1117,13.38,12.25,8.1117
-0.28598,9.448,0.27918,0.9581,9.4437,0.28233,0.96221,7.2546,1,3.1151,13.38,12.25,8.1151
-0.28507,9.4495,0.27874,0.95754,9.4452,0.28187,0.96163,7.2403,1,3.1185,13.38,12.25,8.1185
-0.28416,9.4509,0.27829,0.95697,9.4467,0.28141,0.96105,7.2261,1,3.1219,13.38,12.25,8.1219
-0.28325,9.4523,0.27785,0.9564,9.4481,0.28095,0.96047,7.2119,1,3.1252,13.38,12.25,8.1252
-0.28234,9.4538,0.27741,0.95584,9.4496,0.28049,0.9599,7.1977,1,3.1286,13.38,12.25,8.1286
-0.28143,9.4552,0.27696,0.95527,9.451,0.28002,0.95932,7.1835,1,3.132,13.38,12.25,8.132
-0.28052,9.4566,0.27652,0.9547,9.4525,0.27956,0.95874,7.1693,1,3.1354,13.38,12.25,8.1354
-0.27961,9.458,0.27608,0.95414,9.454,0.2791,0.95816,7.155,1,3.1388,13.38,12.25,8.1388
-0.2787,9.4595,0.27563,0.95357,9.4554,0.27864,0.95759,7.1408,1,3.1421,13.38,12.25,8.1421
-0.27779,9.4609,0.27519,0.953,9.4569,0.27818,0.95701,7.1266,1,3.1455,13.38,12.25,8.1455
