"Q","U:0","U:1","U:2","UMean:0","UMean:1","UMean:2","p","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.9347,3.3382,0.39957,-0.037612,3.3761,0.39515,-0.037077,-8.1822,1,2.2207,19.68,12.445,7.2207
0.94289,3.3625,0.3982,-0.036074,3.4,0.39383,-0.035592,-8.1804,1,2.2241,19.68,12.445,7.2241
0.95107,3.3868,0.39684,-0.034535,3.4239,0.39251,-0.034107,-8.1785,1,2.2275,19.68,12.445,7.2275
0.95926,3.4111,0.39547,-0.032996,3.4478,0.39119,-0.032622,-8.1766,1,2.2309,19.68,12.445,7.2309
0.96744,3.4353,0.3941,-0.031458,3.4718,0.38987,-0.031137,-8.1748,1,2.2343,19.68,12.445,7.2343
0.97563,3.4596,0.39273,-0.029919,3.4957,0.38855,-0.029652,-8.1729,1,2.2376,19.68,12.445,7.2376
0.98382,3.4839,0.39137,-0.028381,3.5196,0.38723,-0.028167,-8.171,1,2.241,19.68,12.445,7.241
0.992,3.5082,0.39,-0.026842,3.5435,0.38591,-0.026682,-8.1692,1,2.2444,19.68,12.445,7.2444
1.0002,3.5325,0.38863,-0.025304,3.5674,0.38459,-0.025197,-8.1673,1,2.2477,19.68,12.445,7.2477
1.0084,3.5567,0.38726,-0.023765,3.5914,0.38327,-0.023712,-8.1654,1,2.2511,19.68,12.445,7.2511
1.0166,3.581,0.3859,-0.022227,3.6153,0.38195,-0.022227,-8.1636,1,2.2545,19.68,12.445,7.2545
1.0247,3.6053,0.38453,-0.020688,3.6392,0.38063,-0.020742,-8.1617,1,2.2579,19.68,12.445,7.2579
1.0329,3.6296,0.38316,-0.01915,3.6631,0.37931,-0.019257,-8.1598,1,2.2613,19.68,12.445,7.2613
1.0411,3.6538,0.38179,-0.017611,3.6871,0.37798,-0.017772,-8.158,1,2.2646,19.68,12.445,7.2646
1.0493,3.6781,0.38043,-0.016073,3.711,0.37666,-0.016287,-8.1561,1,2.268,19.68,12.445,7.268
1.0575,3.7024,0.37906,-0.014534,3.7349,0.37534,-0.014802,-8.1542,1,2.2714,19.68,12.445,7.2714
1.0657,3.7267,0.37769,-0.012996,3.7588,0.37402,-0.013316,-8.1524,1,2.2748,19.68,12.445,7.2748
1.0739,3.7509,0.37632,-0.011457,3.7827,0.3727,-0.011832,-8.1505,1,2.2781,19.68,12.445,7.2781
1.082,3.7752,0.37496,-0.0099187,3.8067,0.37138,-0.010347,-8.1486,1,2.2815,19.68,12.445,7.2815
1.0902,3.7995,0.37359,-0.0083802,3.8306,0.37006,-0.0088615,-8.1468,1,2.2849,19.68,12.445,7.2849
1.0984,3.8238,0.37222,-0.0068417,3.8545,0.36874,-0.0073764,-8.1449,1,2.2882,19.68,12.445,7.2882
1.1066,3.8481,0.37085,-0.0053031,3.8784,0.36742,-0.0058913,-8.143,1,2.2916,19.68,12.445,7.2916
1.1148,3.8723,0.36949,-0.0037646,3.9024,0.3661,-0.0044062,-8.1412,1,2.295,19.68,12.445,7.295
1.123,3.8966,0.36812,-0.002226,3.9263,0.36478,-0.0029212,-8.1393,1,2.2984,19.68,12.445,7.2984
1.1312,3.9209,0.36675,-0.0006875,3.9502,0.36346,-0.0014361,-8.1374,1,2.3018,19.68,12.445,7.3018
1.1393,3.9452,0.36538,0.00085104,3.9741,0.36214,4.8978e-05,-8.1356,1,2.3051,19.68,12.445,7.3051
1.1475,3.9694,0.36402,0.0023894,3.9981,0.36082,0.0015338,-8.1337,1,2.3085,19.68,12.445,7.3085
1.1557,3.9937,0.36265,0.0039279,4.022,0.3595,0.0030189,-8.1318,1,2.3119,19.68,12.445,7.3119
1.1584,4.0201,0.36185,0.0058924,4.0483,0.35871,0.0049553,-8.1288,1,2.3152,19.68,12.445,7.3152
1.1597,4.047,0.36119,0.0079538,4.0752,0.35804,0.0069944,-8.1254,1,2.3186,19.68,12.445,7.3186
1.1611,4.0739,0.36052,0.010015,4.1021,0.35737,0.0090334,-8.1221,1,2.322,19.68,12.445,7.322
1.1625,4.1009,0.35985,0.012076,4.129,0.3567,0.011072,-8.1188,1,2.3254,19.68,12.445,7.3254
1.1639,4.1278,0.35918,0.014138,4.1559,0.35603,0.013112,-8.1154,1,2.3288,19.68,12.445,7.3288
1.1653,4.1547,0.35852,0.016199,4.1828,0.35537,0.015151,-8.1121,1,2.3321,19.68,12.445,7.3321
1.1674,4.182,0.3577,0.018223,4.21,0.35453,0.017131,-8.109,1,2.3355,19.68,12.445,7.3355
1.1697,4.2095,0.35684,0.02024,4.2373,0.35367,0.019102,-8.1059,1,2.3389,19.68,12.445,7.3389
1.172,4.2369,0.35599,0.022258,4.2646,0.3528,0.021072,-8.1028,1,2.3422,19.68,12.445,7.3422
1.1743,4.2644,0.35514,0.024275,4.2918,0.35193,0.023042,-8.0997,1,2.3456,19.68,12.445,7.3456
1.1765,4.2918,0.35429,0.026292,4.3191,0.35107,0.025012,-8.0966,1,2.349,19.68,12.445,7.349
1.1788,4.3193,0.35344,0.028309,4.3464,0.3502,0.026982,-8.0935,1,2.3524,19.68,12.445,7.3524
1.1811,4.3467,0.35259,0.030327,4.3737,0.34934,0.028952,-8.0904,1,2.3558,19.68,12.445,7.3558
1.1833,4.3742,0.35174,0.032344,4.401,0.34847,0.030923,-8.0873,1,2.3591,19.68,12.445,7.3591
1.1856,4.4016,0.35089,0.034361,4.4282,0.3476,0.032893,-8.0842,1,2.3625,19.68,12.445,7.3625
1.1879,4.4291,0.35004,0.036378,4.4555,0.34674,0.034863,-8.0811,1,2.3659,19.68,12.445,7.3659
1.1902,4.4565,0.34919,0.038395,4.4828,0.34587,0.036833,-8.078,1,2.3692,19.68,12.445,7.3692
1.1924,4.484,0.34834,0.040412,4.5101,0.34501,0.038803,-8.0749,1,2.3726,19.68,12.445,7.3726
1.1947,4.5115,0.34748,0.04243,4.5374,0.34414,0.040773,-8.0718,1,2.376,19.68,12.445,7.376
1.197,4.5389,0.34663,0.044447,4.5646,0.34327,0.042743,-8.0687,1,2.3794,19.68,12.445,7.3794
1.1993,4.5664,0.34578,0.046464,4.5919,0.34241,0.044713,-8.0656,1,2.3828,19.68,12.445,7.3828
1.2015,4.5938,0.34493,0.048481,4.6192,0.34154,0.046684,-8.0625,1,2.3861,19.68,12.445,7.3861
1.2038,4.6213,0.34408,0.050499,4.6465,0.34068,0.048654,-8.0595,1,2.3895,19.68,12.445,7.3895
1.2061,4.6487,0.34323,0.052516,4.6738,0.33981,0.050624,-8.0564,1,2.3929,19.68,12.445,7.3929
1.2084,4.6762,0.34238,0.054533,4.701,0.33894,0.052594,-8.0533,1,2.3962,19.68,12.445,7.3962
1.2106,4.7036,0.34153,0.05655,4.7283,0.33808,0.054564,-8.0502,1,2.3996,19.68,12.445,7.3996
1.2129,4.7311,0.34068,0.058567,4.7556,0.33721,0.056534,-8.0471,1,2.403,19.68,12.445,7.403
1.2152,4.7585,0.33983,0.060584,4.7829,0.33635,0.058504,-8.044,1,2.4064,19.68,12.445,7.4064
1.2175,4.786,0.33898,0.062602,4.8101,0.33548,0.060474,-8.0409,1,2.4097,19.68,12.445,7.4097
1.2197,4.8134,0.33812,0.064619,4.8374,0.33461,0.062445,-8.0378,1,2.4131,19.68,12.445,7.4131
1.222,4.8409,0.33727,0.066636,4.8647,0.33375,0.064415,-8.0347,1,2.4165,19.68,12.445,7.4165
1.2243,4.8683,0.33642,0.068653,4.892,0.33288,0.066385,-8.0316,1,2.4199,19.68,12.445,7.4199
1.2266,4.8958,0.33557,0.070671,4.9193,0.33202,0.068355,-8.0285,1,2.4233,19.68,12.445,7.4233
1.2288,4.9232,0.33472,0.072688,4.9465,0.33115,0.070325,-8.0254,1,2.4266,19.68,12.445,7.4266
1.2311,4.9507,0.33387,0.074705,4.9738,0.33028,0.072295,-8.0223,1,2.43,19.68,12.445,7.43
1.2334,4.9782,0.33302,0.076722,5.0011,0.32942,0.074265,-8.0192,1,2.4334,19.68,12.445,7.4334
1.2357,5.0056,0.33217,0.078739,5.0284,0.32855,0.076235,-8.0161,1,2.4367,19.68,12.445,7.4367
1.2379,5.0331,0.33132,0.080757,5.0557,0.32769,0.078205,-8.013,1,2.4401,19.68,12.445,7.4401
1.2402,5.0605,0.33047,0.082774,5.0829,0.32682,0.080176,-8.01,1,2.4435,19.68,12.445,7.4435
1.2425,5.088,0.32962,0.084791,5.1102,0.32595,0.082146,-8.0069,1,2.4469,19.68,12.445,7.4469
1.2448,5.1154,0.32876,0.086808,5.1375,0.32509,0.084116,-8.0038,1,2.4503,19.68,12.445,7.4503
1.247,5.1429,0.32791,0.088825,5.1648,0.32422,0.086086,-8.0007,1,2.4536,19.68,12.445,7.4536
1.2493,5.1703,0.32706,0.090842,5.1921,0.32336,0.088056,-7.9976,1,2.457,19.68,12.445,7.457
1.2516,5.1978,0.32621,0.09286,5.2193,0.32249,0.090026,-7.9945,1,2.4604,19.68,12.445,7.4604
1.2539,5.2252,0.32536,0.094877,5.2466,0.32162,0.091996,-7.9914,1,2.4637,19.68,12.445,7.4637
1.2561,5.2527,0.32451,0.096894,5.2739,0.32076,0.093966,-7.9883,1,2.4671,19.68,12.445,7.4671
1.2584,5.2801,0.32366,0.098911,5.3012,0.31989,0.095937,-7.9852,1,2.4705,19.68,12.445,7.4705
1.2607,5.3076,0.32281,0.10093,5.3284,0.31903,0.097907,-7.9821,1,2.4739,19.68,12.445,7.4739
1.263,5.335,0.32196,0.10295,5.3557,0.31816,0.099877,-7.979,1,2.4773,19.68,12.445,7.4773
1.2652,5.3625,0.32111,0.10496,5.383,0.31729,0.10185,-7.9759,1,2.4806,19.68,12.445,7.4806
1.2675,5.39,0.32026,0.10698,5.4103,0.31643,0.10382,-7.9728,1,2.484,19.68,12.445,7.484
1.2698,5.4174,0.31941,0.109,5.4376,0.31556,0.10579,-7.9697,1,2.4874,19.68,12.445,7.4874
1.2721,5.4449,0.31855,0.11101,5.4648,0.3147,0.10776,-7.9666,1,2.4907,19.68,12.445,7.4907
1.2743,5.4723,0.3177,0.11303,5.4921,0.31383,0.10973,-7.9635,1,2.4941,19.68,12.445,7.4941
1.2766,5.4998,0.31685,0.11505,5.5194,0.31296,0.1117,-7.9604,1,2.4975,19.68,12.445,7.4975
1.2789,5.5272,0.316,0.11707,5.5467,0.3121,0.11367,-7.9574,1,2.5009,19.68,12.445,7.5009
1.2811,5.5547,0.31515,0.11908,5.574,0.31123,0.11564,-7.9543,1,2.5043,19.68,12.445,7.5043
1.2834,5.5821,0.3143,0.1211,5.6012,0.31037,0.11761,-7.9512,1,2.5076,19.68,12.445,7.5076
1.2857,5.6096,0.31345,0.12312,5.6285,0.3095,0.11958,-7.9481,1,2.511,19.68,12.445,7.511
1.288,5.637,0.3126,0.12514,5.6558,0.30863,0.12155,-7.945,1,2.5144,19.68,12.445,7.5144
1.2902,5.6645,0.31175,0.12715,5.6831,0.30777,0.12352,-7.9419,1,2.5177,19.68,12.445,7.5177
1.2925,5.6919,0.3109,0.12917,5.7104,0.3069,0.12549,-7.9388,1,2.5211,19.68,12.445,7.5211
1.2948,5.7194,0.31005,0.13119,5.7376,0.30604,0.12746,-7.9357,1,2.5245,19.68,12.445,7.5245
1.2971,5.7468,0.30919,0.1332,5.7649,0.30517,0.12943,-7.9326,1,2.5279,19.68,12.445,7.5279
1.2993,5.7743,0.30834,0.13522,5.7922,0.3043,0.1314,-7.9295,1,2.5312,19.68,12.445,7.5312
1.3016,5.8017,0.30749,0.13724,5.8195,0.30344,0.13337,-7.9264,1,2.5346,19.68,12.445,7.5346
1.3039,5.8292,0.30664,0.13926,5.8467,0.30257,0.13534,-7.9233,1,2.538,19.68,12.445,7.538
1.3062,5.8567,0.30579,0.14127,5.874,0.30171,0.13731,-7.9202,1,2.5414,19.68,12.445,7.5414
1.3084,5.8841,0.30494,0.14329,5.9013,0.30084,0.13928,-7.9171,1,2.5448,19.68,12.445,7.5448
1.3107,5.9116,0.30409,0.14531,5.9286,0.29997,0.14125,-7.914,1,2.5481,19.68,12.445,7.5481
1.313,5.939,0.30324,0.14732,5.9559,0.29911,0.14322,-7.9109,1,2.5515,19.68,12.445,7.5515
1.3153,5.9665,0.30239,0.14934,5.9831,0.29824,0.14519,-7.9079,1,2.5549,19.68,12.445,7.5549
1.3175,5.9939,0.30154,0.15136,6.0104,0.29738,0.14716,-7.9048,1,2.5582,19.68,12.445,7.5582
1.3177,6.0195,0.30084,0.15329,6.036,0.29667,0.14906,-7.9009,1,2.5616,19.68,12.445,7.5616
1.3155,6.0431,0.3003,0.15512,6.0597,0.29613,0.15088,-7.8963,1,2.565,19.68,12.445,7.565
1.3133,6.0667,0.29977,0.15696,6.0834,0.29559,0.1527,-7.8917,1,2.5684,19.68,12.445,7.5684
1.3112,6.0903,0.29923,0.1588,6.1071,0.29505,0.15452,-7.8871,1,2.5718,19.68,12.445,7.5718
1.309,6.1139,0.2987,0.16063,6.1308,0.29451,0.15634,-7.8825,1,2.5751,19.68,12.445,7.5751
1.3068,6.1375,0.29816,0.16247,6.1545,0.29396,0.15816,-7.8779,1,2.5785,19.68,12.445,7.5785
1.3052,6.162,0.29754,0.16435,6.179,0.29334,0.16003,-7.8734,1,2.5819,19.68,12.445,7.5819
1.3041,6.1873,0.29683,0.16628,6.2045,0.29264,0.16195,-7.8691,1,2.5852,19.68,12.445,7.5852
1.303,6.2126,0.29611,0.16821,6.2299,0.29195,0.16386,-7.8648,1,2.5886,19.68,12.445,7.5886
1.302,6.2379,0.2954,0.17014,6.2553,0.29125,0.16578,-7.8604,1,2.592,19.68,12.445,7.592
1.3009,6.2633,0.29469,0.17207,6.2807,0.29055,0.16769,-7.8561,1,2.5954,19.68,12.445,7.5954
1.2998,6.2886,0.29398,0.174,6.3061,0.28985,0.16961,-7.8518,1,2.5988,19.68,12.445,7.5988
1.2988,6.3139,0.29327,0.17593,6.3315,0.28915,0.17152,-7.8475,1,2.6021,19.68,12.445,7.6021
1.2977,6.3392,0.29256,0.17786,6.3569,0.28845,0.17344,-7.8431,1,2.6055,19.68,12.445,7.6055
1.2966,6.3645,0.29185,0.17979,6.3823,0.28775,0.17535,-7.8388,1,2.6089,19.68,12.445,7.6089
1.2955,6.3899,0.29114,0.18172,6.4078,0.28705,0.17727,-7.8345,1,2.6122,19.68,12.445,7.6122
1.2945,6.4152,0.29043,0.18365,6.4332,0.28635,0.17919,-7.8302,1,2.6156,19.68,12.445,7.6156
1.2934,6.4405,0.28972,0.18558,6.4586,0.28565,0.1811,-7.8258,1,2.619,19.68,12.445,7.619
1.2923,6.4658,0.28901,0.18751,6.484,0.28495,0.18302,-7.8215,1,2.6224,19.68,12.445,7.6224
1.2913,6.4912,0.2883,0.18944,6.5094,0.28425,0.18493,-7.8172,1,2.6258,19.68,12.445,7.6258
1.2902,6.5165,0.28759,0.19137,6.5348,0.28355,0.18685,-7.8128,1,2.6291,19.68,12.445,7.6291
1.2891,6.5418,0.28688,0.1933,6.5602,0.28285,0.18876,-7.8085,1,2.6325,19.68,12.445,7.6325
1.288,6.5671,0.28617,0.19523,6.5857,0.28215,0.19068,-7.8042,1,2.6359,19.68,12.445,7.6359
1.287,6.5924,0.28546,0.19716,6.6111,0.28145,0.19259,-7.7999,1,2.6392,19.68,12.445,7.6392
1.2859,6.6178,0.28475,0.19909,6.6365,0.28075,0.19451,-7.7955,1,2.6426,19.68,12.445,7.6426
1.2848,6.6431,0.28404,0.20102,6.6619,0.28005,0.19642,-7.7912,1,2.646,19.68,12.445,7.646
1.2838,6.6684,0.28333,0.20295,6.6873,0.27936,0.19834,-7.7869,1,2.6494,19.68,12.445,7.6494
1.2827,6.6937,0.28261,0.20488,6.7127,0.27866,0.20026,-7.7825,1,2.6528,19.68,12.445,7.6528
1.2816,6.7191,0.2819,0.20681,6.7381,0.27796,0.20217,-7.7782,1,2.6561,19.68,12.445,7.6561
1.2805,6.7444,0.28119,0.20874,6.7636,0.27726,0.20409,-7.7739,1,2.6595,19.68,12.445,7.6595
1.2795,6.7697,0.28048,0.21067,6.789,0.27656,0.206,-7.7696,1,2.6629,19.68,12.445,7.6629
1.2784,6.795,0.27977,0.21261,6.8144,0.27586,0.20792,-7.7652,1,2.6663,19.68,12.445,7.6663
1.2773,6.8203,0.27906,0.21454,6.8398,0.27516,0.20983,-7.7609,1,2.6696,19.68,12.445,7.6696
1.2763,6.8457,0.27835,0.21647,6.8652,0.27446,0.21175,-7.7566,1,2.673,19.68,12.445,7.673
1.2752,6.871,0.27764,0.2184,6.8906,0.27376,0.21366,-7.7522,1,2.6764,19.68,12.445,7.6764
1.2741,6.8963,0.27693,0.22033,6.916,0.27306,0.21558,-7.7479,1,2.6797,19.68,12.445,7.6797
1.273,6.9216,0.27622,0.22226,6.9415,0.27236,0.21749,-7.7436,1,2.6831,19.68,12.445,7.6831
1.272,6.9469,0.27551,0.22419,6.9669,0.27166,0.21941,-7.7393,1,2.6865,19.68,12.445,7.6865
1.2709,6.9723,0.2748,0.22612,6.9923,0.27096,0.22132,-7.7349,1,2.6899,19.68,12.445,7.6899
1.2698,6.9976,0.27409,0.22805,7.0177,0.27026,0.22324,-7.7306,1,2.6933,19.68,12.445,7.6933
1.2688,7.0229,0.27338,0.22998,7.0431,0.26956,0.22516,-7.7263,1,2.6966,19.68,12.445,7.6966
1.2677,7.0482,0.27267,0.23191,7.0685,0.26886,0.22707,-7.7219,1,2.7,19.68,12.445,7.7
1.2666,7.0736,0.27196,0.23384,7.0939,0.26816,0.22899,-7.7176,1,2.7034,19.68,12.445,7.7034
1.2655,7.0989,0.27125,0.23577,7.1193,0.26746,0.2309,-7.7133,1,2.7067,19.68,12.445,7.7067
1.2645,7.1242,0.27054,0.2377,7.1448,0.26677,0.23282,-7.709,1,2.7101,19.68,12.445,7.7101
1.2634,7.1495,0.26982,0.23963,7.1702,0.26607,0.23473,-7.7046,1,2.7135,19.68,12.445,7.7135
1.2623,7.1748,0.26911,0.24156,7.1956,0.26537,0.23665,-7.7003,1,2.7169,19.68,12.445,7.7169
1.2613,7.2002,0.2684,0.24349,7.221,0.26467,0.23856,-7.696,1,2.7203,19.68,12.445,7.7203
1.2602,7.2255,0.26769,0.24542,7.2464,0.26397,0.24048,-7.6916,1,2.7236,19.68,12.445,7.7236
1.2591,7.2508,0.26698,0.24735,7.2718,0.26327,0.24239,-7.6873,1,2.727,19.68,12.445,7.727
1.258,7.2761,0.26627,0.24928,7.2972,0.26257,0.24431,-7.683,1,2.7304,19.68,12.445,7.7304
1.257,7.3014,0.26556,0.25121,7.3227,0.26187,0.24623,-7.6787,1,2.7337,19.68,12.445,7.7337
1.2559,7.3268,0.26485,0.25314,7.3481,0.26117,0.24814,-7.6743,1,2.7371,19.68,12.445,7.7371
1.2548,7.3521,0.26414,0.25507,7.3735,0.26047,0.25006,-7.67,1,2.7405,19.68,12.445,7.7405
1.2538,7.3774,0.26343,0.257,7.3989,0.25977,0.25197,-7.6657,1,2.7439,19.68,12.445,7.7439
1.2527,7.4027,0.26272,0.25893,7.4243,0.25907,0.25389,-7.6614,1,2.7473,19.68,12.445,7.7473
1.2516,7.4281,0.26201,0.26086,7.4497,0.25837,0.2558,-7.657,1,2.7506,19.68,12.445,7.7506
1.2505,7.4534,0.2613,0.26279,7.4751,0.25767,0.25772,-7.6527,1,2.754,19.68,12.445,7.754
1.2495,7.4787,0.26059,0.26472,7.5006,0.25697,0.25963,-7.6484,1,2.7574,19.68,12.445,7.7574
1.2484,7.504,0.25988,0.26665,7.526,0.25627,0.26155,-7.644,1,2.7607,19.68,12.445,7.7607
1.2473,7.5293,0.25917,0.26858,7.5514,0.25557,0.26346,-7.6397,1,2.7641,19.68,12.445,7.7641
1.2463,7.5547,0.25846,0.27051,7.5768,0.25487,0.26538,-7.6354,1,2.7675,19.68,12.445,7.7675
1.2452,7.58,0.25775,0.27244,7.6022,0.25418,0.26729,-7.6311,1,2.7709,19.68,12.445,7.7709
1.2441,7.6053,0.25704,0.27437,7.6276,0.25348,0.26921,-7.6267,1,2.7743,19.68,12.445,7.7743
1.243,7.6306,0.25632,0.2763,7.653,0.25278,0.27113,-7.6224,1,2.7776,19.68,12.445,7.7776
1.242,7.6559,0.25561,0.27823,7.6785,0.25208,0.27304,-7.6181,1,2.781,19.68,12.445,7.781
1.2409,7.6813,0.2549,0.28016,7.7039,0.25138,0.27496,-7.6137,1,2.7844,19.68,12.445,7.7844
1.2398,7.7066,0.25419,0.28209,7.7293,0.25068,0.27687,-7.6094,1,2.7877,19.68,12.445,7.7877
1.2387,7.7319,0.25348,0.28402,7.7547,0.24998,0.27879,-7.6051,1,2.7911,19.68,12.445,7.7911
1.2377,7.7572,0.25277,0.28595,7.7801,0.24928,0.2807,-7.6008,1,2.7945,19.68,12.445,7.7945
1.2366,7.7826,0.25206,0.28788,7.8055,0.24858,0.28262,-7.5964,1,2.7979,19.68,12.445,7.7979
1.2355,7.8079,0.25135,0.28981,7.8309,0.24788,0.28453,-7.5921,1,2.8012,19.68,12.445,7.8012
1.2345,7.8332,0.25064,0.29174,7.8563,0.24718,0.28645,-7.5878,1,2.8046,19.68,12.445,7.8046
1.2328,7.8572,0.24996,0.29357,7.8804,0.24651,0.28826,-7.5833,1,2.808,19.68,12.445,7.808
1.2277,7.8738,0.24948,0.29477,7.897,0.24604,0.28944,-7.5777,1,2.8114,19.68,12.445,7.8114
1.2226,7.8904,0.249,0.29597,7.9135,0.24557,0.29062,-7.5721,1,2.8148,19.68,12.445,7.8148
1.2175,7.907,0.24852,0.29718,7.93,0.2451,0.2918,-7.5665,1,2.8181,19.68,12.445,7.8181
1.2124,7.9236,0.24804,0.29838,7.9466,0.24463,0.29299,-7.5609,1,2.8215,19.68,12.445,7.8215
1.2073,7.9403,0.24756,0.29959,7.9631,0.24416,0.29417,-7.5553,1,2.8249,19.68,12.445,7.8249
1.2024,7.9573,0.24705,0.30082,7.9801,0.24367,0.29538,-7.5497,1,2.8282,19.68,12.445,7.8282
1.198,7.9763,0.24644,0.3022,7.999,0.24307,0.29676,-7.5443,1,2.8316,19.68,12.445,7.8316
1.1937,7.9952,0.24583,0.30358,8.0179,0.24248,0.29813,-7.5389,1,2.835,19.68,12.445,7.835
1.1894,8.0142,0.24522,0.30496,8.0369,0.24189,0.2995,-7.5335,1,2.8384,19.68,12.445,7.8384
1.1851,8.0332,0.2446,0.30634,8.0558,0.24129,0.30087,-7.5281,1,2.8418,19.68,12.445,7.8418
1.1808,8.0522,0.24399,0.30772,8.0748,0.2407,0.30224,-7.5227,1,2.8451,19.68,12.445,7.8451
1.1764,8.0712,0.24338,0.3091,8.0937,0.24011,0.30361,-7.5173,1,2.8485,19.68,12.445,7.8485
1.1721,8.0902,0.24277,0.31048,8.1126,0.23951,0.30498,-7.5119,1,2.8519,19.68,12.445,7.8519
1.1678,8.1092,0.24216,0.31186,8.1316,0.23892,0.30636,-7.5065,1,2.8552,19.68,12.445,7.8552
1.1635,8.1282,0.24154,0.31324,8.1505,0.23833,0.30773,-7.5011,1,2.8586,19.68,12.445,7.8586
1.1592,8.1471,0.24093,0.31462,8.1694,0.23773,0.3091,-7.4957,1,2.862,19.68,12.445,7.862
1.1548,8.1661,0.24032,0.316,8.1884,0.23714,0.31047,-7.4903,1,2.8654,19.68,12.445,7.8654
1.1505,8.1851,0.23971,0.31738,8.2073,0.23655,0.31184,-7.4849,1,2.8688,19.68,12.445,7.8688
1.1462,8.2041,0.2391,0.31876,8.2263,0.23595,0.31321,-7.4795,1,2.8721,19.68,12.445,7.8721
1.1419,8.2231,0.23848,0.32014,8.2452,0.23536,0.31458,-7.4741,1,2.8755,19.68,12.445,7.8755
1.1376,8.2421,0.23787,0.32152,8.2641,0.23477,0.31596,-7.4687,1,2.8789,19.68,12.445,7.8789
1.1332,8.2611,0.23726,0.3229,8.2831,0.23417,0.31733,-7.4633,1,2.8822,19.68,12.445,7.8822
1.1289,8.2801,0.23665,0.32428,8.302,0.23358,0.3187,-7.4579,1,2.8856,19.68,12.445,7.8856
1.1246,8.299,0.23604,0.32566,8.321,0.23299,0.32007,-7.4525,1,2.889,19.68,12.445,7.889
1.1203,8.318,0.23542,0.32704,8.3399,0.23239,0.32144,-7.4471,1,2.8924,19.68,12.445,7.8924
1.116,8.337,0.23481,0.32842,8.3588,0.2318,0.32281,-7.4417,1,2.8958,19.68,12.445,7.8958
1.1116,8.356,0.2342,0.3298,8.3778,0.23121,0.32418,-7.4363,1,2.8991,19.68,12.445,7.8991
1.1073,8.375,0.23359,0.33118,8.3967,0.23061,0.32556,-7.4309,1,2.9025,19.68,12.445,7.9025
1.103,8.394,0.23298,0.33256,8.4157,0.23002,0.32693,-7.4255,1,2.9059,19.68,12.445,7.9059
1.0987,8.413,0.23236,0.33394,8.4346,0.22943,0.3283,-7.4201,1,2.9092,19.68,12.445,7.9092
1.0944,8.432,0.23175,0.33532,8.4535,0.22883,0.32967,-7.4147,1,2.9126,19.68,12.445,7.9126
1.09,8.4509,0.23114,0.3367,8.4725,0.22824,0.33104,-7.4093,1,2.916,19.68,12.445,7.916
1.0857,8.4699,0.23053,0.33808,8.4914,0.22764,0.33241,-7.4039,1,2.9194,19.68,12.445,7.9194
1.0814,8.4889,0.22992,0.33946,8.5103,0.22705,0.33378,-7.3985,1,2.9227,19.68,12.445,7.9227
1.0771,8.5079,0.2293,0.34084,8.5293,0.22646,0.33516,-7.3931,1,2.9261,19.68,12.445,7.9261
1.0728,8.5269,0.22869,0.34222,8.5482,0.22586,0.33653,-7.3877,1,2.9295,19.68,12.445,7.9295
1.0684,8.5459,0.22808,0.3436,8.5672,0.22527,0.3379,-7.3823,1,2.9329,19.68,12.445,7.9329
1.0641,8.5649,0.22747,0.34497,8.5861,0.22468,0.33927,-7.3769,1,2.9363,19.68,12.445,7.9363
1.0598,8.5839,0.22686,0.34635,8.605,0.22408,0.34064,-7.3715,1,2.9396,19.68,12.445,7.9396
1.0555,8.6028,0.22624,0.34773,8.624,0.22349,0.34201,-7.3661,1,2.943,19.68,12.445,7.943
1.0512,8.6218,0.22563,0.34911,8.6429,0.2229,0.34338,-7.3606,1,2.9464,19.68,12.445,7.9464
1.0468,8.6408,0.22502,0.35049,8.6619,0.2223,0.34476,-7.3552,1,2.9497,19.68,12.445,7.9497
1.0425,8.6598,0.22441,0.35187,8.6808,0.22171,0.34613,-7.3498,1,2.9531,19.68,12.445,7.9531
1.0382,8.6788,0.2238,0.35325,8.6997,0.22112,0.3475,-7.3444,1,2.9565,19.68,12.445,7.9565
1.0339,8.6978,0.22318,0.35463,8.7187,0.22052,0.34887,-7.339,1,2.9599,19.68,12.445,7.9599
1.0296,8.7168,0.22257,0.35601,8.7376,0.21993,0.35024,-7.3336,1,2.9633,19.68,12.445,7.9633
1.0252,8.7358,0.22196,0.35739,8.7566,0.21934,0.35161,-7.3282,1,2.9666,19.68,12.445,7.9666
1.0209,8.7548,0.22135,0.35877,8.7755,0.21874,0.35298,-7.3228,1,2.97,19.68,12.445,7.97
1.0166,8.7737,0.22074,0.36015,8.7944,0.21815,0.35436,-7.3174,1,2.9734,19.68,12.445,7.9734
1.0123,8.7927,0.22012,0.36153,8.8134,0.21756,0.35573,-7.312,1,2.9767,19.68,12.445,7.9767
1.008,8.8117,0.21951,0.36291,8.8323,0.21696,0.3571,-7.3066,1,2.9801,19.68,12.445,7.9801
1.0036,8.8307,0.2189,0.36429,8.8512,0.21637,0.35847,-7.3012,1,2.9835,19.68,12.445,7.9835
0.99932,8.8497,0.21829,0.36567,8.8702,0.21578,0.35984,-7.2958,1,2.9869,19.68,12.445,7.9869
0.995,8.8687,0.21768,0.36705,8.8891,0.21518,0.36121,-7.2904,1,2.9903,19.68,12.445,7.9903
