"Q","U:0","U:1","U:2","UMean:0","UMean:1","UMean:2","p","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
-0.10239,9.5504,0.17586,0.63551,9.5488,0.17674,0.63516,6.467,1,3.132,12.48,12.25,8.132
-0.10215,9.5513,0.17565,0.63538,9.5497,0.17652,0.63503,6.4583,1,3.1354,12.48,12.25,8.1354
-0.10192,9.5522,0.17544,0.63524,9.5506,0.1763,0.6349,6.4495,1,3.1388,12.48,12.25,8.1388
-0.10168,9.553,0.17523,0.63511,9.5514,0.17609,0.63476,6.4407,1,3.1421,12.48,12.25,8.1421
-0.10145,9.5539,0.17501,0.63497,9.5523,0.17587,0.63463,6.432,1,3.1455,12.48,12.25,8.1455
-0.10121,9.5547,0.1748,0.63484,9.5532,0.17566,0.6345,6.4232,1,3.1489,12.48,12.25,8.1489
-0.10098,9.5556,0.17459,0.63471,9.5541,0.17544,0.63437,6.4145,1,3.1523,12.48,12.25,8.1523
-0.10074,9.5565,0.17438,0.63457,9.5549,0.17523,0.63424,6.4057,1,3.1556,12.48,12.25,8.1556
-0.10051,9.5573,0.17417,0.63444,9.5558,0.17501,0.6341,6.397,1,3.159,12.48,12.25,8.159
-0.10028,9.5582,0.17396,0.6343,9.5567,0.1748,0.63397,6.3882,1,3.1624,12.48,12.25,8.1624
-0.10004,9.559,0.17375,0.63417,9.5575,0.17458,0.63384,6.3795,1,3.1657,12.48,12.25,8.1657
-0.099806,9.5599,0.17353,0.63404,9.5584,0.17437,0.63371,6.3707,1,3.1691,12.48,12.25,8.1691
-0.099572,9.5608,0.17332,0.6339,9.5593,0.17415,0.63358,6.3619,1,3.1725,12.48,12.25,8.1725
-0.099337,9.5616,0.17311,0.63377,9.5601,0.17394,0.63344,6.3532,1,3.1759,12.48,12.25,8.1759
-0.099103,9.5625,0.1729,0.63363,9.561,0.17372,0.63331,6.3444,1,3.1792,12.48,12.25,8.1792
-0.098868,9.5634,0.17269,0.6335,9.5619,0.17351,0.63318,6.3357,1,3.1826,12.48,12.25,8.1826
-0.098633,9.5642,0.17248,0.63336,9.5627,0.17329,0.63305,6.3269,1,3.186,12.48,12.25,8.186
-0.098399,9.5651,0.17227,0.63323,9.5636,0.17308,0.63291,6.3182,1,3.1894,12.48,12.25,8.1894
-0.098164,9.5659,0.17205,0.6331,9.5645,0.17286,0.63278,6.3094,1,3.1927,12.48,12.25,8.1927
-0.097929,9.5668,0.17184,0.63296,9.5653,0.17265,0.63265,6.3007,1,3.1961,12.48,12.25,8.1961
-0.097695,9.5677,0.17163,0.63283,9.5662,0.17243,0.63252,6.2919,1,3.1995,12.48,12.25,8.1995
-0.09746,9.5685,0.17142,0.63269,9.5671,0.17222,0.63239,6.2831,1,3.2029,12.48,12.25,8.2029
-0.097226,9.5694,0.17121,0.63256,9.568,0.172,0.63225,6.2744,1,3.2063,12.48,12.25,8.2063
-0.096991,9.5702,0.171,0.63243,9.5688,0.17179,0.63212,6.2656,1,3.2096,12.48,12.25,8.2096
-0.096756,9.5711,0.17079,0.63229,9.5697,0.17157,0.63199,6.2569,1,3.213,12.48,12.25,8.213
-0.096522,9.572,0.17057,0.63216,9.5706,0.17135,0.63186,6.2481,1,3.2164,12.48,12.25,8.2164
-0.096287,9.5728,0.17036,0.63202,9.5714,0.17114,0.63172,6.2394,1,3.2198,12.48,12.25,8.2198
-0.096052,9.5737,0.17015,0.63189,9.5723,0.17092,0.63159,6.2306,1,3.2231,12.48,12.25,8.2231
-0.095818,9.5746,0.16994,0.63176,9.5732,0.17071,0.63146,6.2219,1,3.2265,12.48,12.25,8.2265
-0.095583,9.5754,0.16973,0.63162,9.574,0.17049,0.63133,6.2131,1,3.2299,12.48,12.25,8.2299
-0.095349,9.5763,0.16952,0.63149,9.5749,0.17028,0.6312,6.2043,1,3.2332,12.48,12.25,8.2332
-0.095114,9.5771,0.1693,0.63135,9.5758,0.17006,0.63106,6.1956,1,3.2366,12.48,12.25,8.2366
-0.094879,9.578,0.16909,0.63122,9.5766,0.16985,0.63093,6.1868,1,3.24,12.48,12.25,8.24
-0.094645,9.5789,0.16888,0.63109,9.5775,0.16963,0.6308,6.1781,1,3.2434,12.48,12.25,8.2434
-0.09441,9.5797,0.16867,0.63095,9.5784,0.16942,0.63067,6.1693,1,3.2467,12.48,12.25,8.2467
-0.094175,9.5806,0.16846,0.63082,9.5792,0.1692,0.63053,6.1606,1,3.2501,12.48,12.25,8.2501
-0.093941,9.5815,0.16825,0.63068,9.5801,0.16899,0.6304,6.1518,1,3.2535,12.48,12.25,8.2535
-0.093706,9.5823,0.16804,0.63055,9.581,0.16877,0.63027,6.1431,1,3.2569,12.48,12.25,8.2569
-0.093472,9.5832,0.16782,0.63042,9.5818,0.16856,0.63014,6.1343,1,3.2603,12.48,12.25,8.2603
-0.093237,9.584,0.16761,0.63028,9.5827,0.16834,0.63001,6.1255,1,3.2636,12.48,12.25,8.2636
-0.093002,9.5849,0.1674,0.63015,9.5836,0.16813,0.62987,6.1168,1,3.267,12.48,12.25,8.267
-0.092768,9.5858,0.16719,0.63001,9.5845,0.16791,0.62974,6.108,1,3.2704,12.48,12.25,8.2704
-0.092533,9.5866,0.16698,0.62988,9.5853,0.1677,0.62961,6.0993,1,3.2738,12.48,12.25,8.2738
-0.092298,9.5875,0.16677,0.62975,9.5862,0.16748,0.62948,6.0905,1,3.2771,12.48,12.25,8.2771
-0.092064,9.5883,0.16656,0.62961,9.5871,0.16727,0.62935,6.0818,1,3.2805,12.48,12.25,8.2805
-0.091829,9.5892,0.16634,0.62948,9.5879,0.16705,0.62921,6.073,1,3.2839,12.48,12.25,8.2839
-0.091587,9.5901,0.16616,0.62934,9.5888,0.16686,0.62908,6.0642,1,3.2872,12.48,12.25,8.2872
-0.091343,9.591,0.16598,0.6292,9.5897,0.16668,0.62894,6.0553,1,3.2906,12.48,12.25,8.2906
-0.0911,9.5919,0.1658,0.62906,9.5906,0.1665,0.6288,6.0464,1,3.294,12.48,12.25,8.294
-0.090857,9.5928,0.16562,0.62893,9.5915,0.16631,0.62867,6.0376,1,3.2974,12.48,12.25,8.2974
-0.090614,9.5936,0.16544,0.62879,9.5924,0.16613,0.62853,6.0287,1,3.3007,12.48,12.25,8.3007
-0.090388,9.5945,0.16525,0.62862,9.5933,0.16594,0.62836,6.0202,1,3.3041,12.48,12.25,8.3041
-0.090182,9.5953,0.16505,0.62842,9.5941,0.16573,0.62816,6.0122,1,3.3075,12.48,12.25,8.3075
-0.089975,9.5961,0.16484,0.62822,9.5949,0.16552,0.62796,6.0042,1,3.3109,12.48,12.25,8.3109
-0.089769,9.5969,0.16464,0.62801,9.5957,0.16532,0.62776,5.9961,1,3.3142,12.48,12.25,8.3142
-0.089562,9.5977,0.16444,0.62781,9.5965,0.16511,0.62755,5.9881,1,3.3176,12.48,12.25,8.3176
-0.089355,9.5985,0.16423,0.62761,9.5973,0.16491,0.62735,5.98,1,3.321,12.48,12.25,8.321
-0.089149,9.5993,0.16403,0.62741,9.5981,0.1647,0.62715,5.972,1,3.3244,12.48,12.25,8.3244
-0.088942,9.6,0.16383,0.62721,9.5989,0.1645,0.62695,5.9639,1,3.3278,12.48,12.25,8.3278
-0.088736,9.6008,0.16363,0.627,9.5997,0.16429,0.62675,5.9559,1,3.3311,12.48,12.25,8.3311
-0.088529,9.6016,0.16342,0.6268,9.6005,0.16408,0.62655,5.9479,1,3.3345,12.48,12.25,8.3345
-0.088323,9.6024,0.16322,0.6266,9.6013,0.16388,0.62634,5.9398,1,3.3379,12.48,12.25,8.3379
-0.088116,9.6032,0.16302,0.6264,9.6021,0.16367,0.62614,5.9318,1,3.3413,12.48,12.25,8.3413
-0.08791,9.604,0.16281,0.6262,9.6029,0.16347,0.62594,5.9237,1,3.3446,12.48,12.25,8.3446
-0.087703,9.6048,0.16261,0.62599,9.6037,0.16326,0.62574,5.9157,1,3.348,12.48,12.25,8.348
-0.087497,9.6056,0.16241,0.62579,9.6045,0.16305,0.62554,5.9076,1,3.3514,12.48,12.25,8.3514
-0.08729,9.6064,0.16221,0.62559,9.6053,0.16285,0.62533,5.8996,1,3.3547,12.48,12.25,8.3547
-0.087084,9.6072,0.162,0.62539,9.6061,0.16264,0.62513,5.8916,1,3.3581,12.48,12.25,8.3581
-0.086877,9.608,0.1618,0.62519,9.6069,0.16244,0.62493,5.8835,1,3.3615,12.48,12.25,8.3615
-0.086671,9.6088,0.1616,0.62498,9.6077,0.16223,0.62473,5.8755,1,3.3649,12.48,12.25,8.3649
-0.086464,9.6096,0.1614,0.62478,9.6085,0.16202,0.62453,5.8674,1,3.3682,12.48,12.25,8.3682
-0.086257,9.6104,0.16119,0.62458,9.6093,0.16182,0.62432,5.8594,1,3.3716,12.48,12.25,8.3716
-0.086051,9.6112,0.16099,0.62438,9.6101,0.16161,0.62412,5.8513,1,3.375,12.48,12.25,8.375
