"Q","U:0","U:1","U:2","UMean:0","UMean:1","UMean:2","p","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.47461,2.8884,0.31421,-0.11101,2.9061,0.31326,-0.11176,-7.0037,1,9.3627,20.043,12.745,6.845
0.47106,2.889,0.31371,-0.11165,2.9068,0.31279,-0.11231,-6.9957,1,9.3727,20.053,12.745,6.845
0.4675,2.8896,0.31321,-0.11229,2.9075,0.31232,-0.11285,-6.9877,1,9.3827,20.063,12.745,6.845
0.46395,2.8902,0.31271,-0.11293,2.9082,0.31186,-0.1134,-6.9798,1,9.3928,20.073,12.745,6.845
0.4604,2.8908,0.3122,-0.11357,2.9088,0.31139,-0.11394,-6.9718,1,9.4028,20.083,12.745,6.845
0.45684,2.8914,0.3117,-0.11421,2.9095,0.31093,-0.11449,-6.9638,1,9.4128,20.093,12.745,6.845
0.45328,2.8921,0.3112,-0.11485,2.9102,0.31046,-0.11504,-6.9558,1,9.4229,20.103,12.745,6.845
0.44973,2.8927,0.3107,-0.1155,2.9109,0.30999,-0.11558,-6.9478,1,9.4329,20.113,12.745,6.845
0.44618,2.8933,0.3102,-0.11614,2.9116,0.30953,-0.11613,-6.9399,1,9.4429,20.123,12.745,6.845
0.44262,2.8939,0.3097,-0.11678,2.9122,0.30906,-0.11667,-6.9319,1,9.453,20.133,12.745,6.845
0.43907,2.8945,0.3092,-0.11742,2.9129,0.30859,-0.11722,-6.9239,1,9.463,20.143,12.745,6.845
0.43551,2.8951,0.3087,-0.11806,2.9136,0.30813,-0.11777,-6.9159,1,9.473,20.153,12.745,6.845
0.43196,2.8958,0.3082,-0.1187,2.9143,0.30766,-0.11831,-6.9079,1,9.4831,20.163,12.745,6.845
0.4284,2.8964,0.3077,-0.11934,2.9149,0.3072,-0.11886,-6.8999,1,9.4931,20.173,12.745,6.845
0.42485,2.897,0.3072,-0.11998,2.9156,0.30673,-0.1194,-6.892,1,9.5031,20.183,12.745,6.845
0.42129,2.8976,0.3067,-0.12062,2.9163,0.30626,-0.11995,-6.884,1,9.5132,20.193,12.745,6.845
0.41774,2.8982,0.30619,-0.12127,2.917,0.3058,-0.1205,-6.876,1,9.5232,20.203,12.745,6.845
0.41418,2.8988,0.30569,-0.12191,2.9176,0.30533,-0.12104,-6.868,1,9.5332,20.213,12.745,6.845
0.41063,2.8994,0.30519,-0.12255,2.9183,0.30487,-0.12159,-6.86,1,9.5433,20.223,12.745,6.845
0.40813,2.9004,0.30477,-0.12309,2.9195,0.30446,-0.12209,-6.8521,1,9.5533,20.233,12.745,6.845
0.4061,2.9015,0.30437,-0.12359,2.9208,0.30408,-0.12258,-6.8441,1,9.5634,20.243,12.745,6.845
0.40407,2.9026,0.30398,-0.12409,2.9221,0.3037,-0.12306,-6.8361,1,9.5734,20.253,12.745,6.845
0.40175,2.9037,0.30354,-0.12461,2.9233,0.3033,-0.12355,-6.8282,1,9.5834,20.263,12.745,6.845
0.399,2.9046,0.30306,-0.12515,2.9244,0.30284,-0.12406,-6.8202,1,9.5935,20.273,12.745,6.845
0.39626,2.9056,0.30258,-0.12569,2.9254,0.30239,-0.12456,-6.8122,1,9.6035,20.283,12.745,6.845
0.39352,2.9065,0.3021,-0.12624,2.9264,0.30194,-0.12507,-6.8042,1,9.6135,20.294,12.745,6.845
0.39077,2.9074,0.30162,-0.12678,2.9274,0.30148,-0.12558,-6.7962,1,9.6236,20.304,12.745,6.845
0.38803,2.9084,0.30113,-0.12733,2.9284,0.30103,-0.12608,-6.7882,1,9.6336,20.314,12.745,6.845
0.38528,2.9093,0.30065,-0.12787,2.9295,0.30058,-0.12659,-6.7803,1,9.6436,20.324,12.745,6.845
0.38254,2.9103,0.30017,-0.12842,2.9305,0.30012,-0.12709,-6.7723,1,9.6537,20.334,12.745,6.845
0.37979,2.9112,0.29969,-0.12896,2.9315,0.29967,-0.1276,-6.7643,1,9.6637,20.344,12.745,6.845
0.37705,2.9121,0.2992,-0.12951,2.9325,0.29922,-0.1281,-6.7563,1,9.6737,20.354,12.745,6.845
0.37431,2.9131,0.29872,-0.13005,2.9336,0.29876,-0.12861,-6.7483,1,9.6838,20.364,12.745,6.845
0.37156,2.914,0.29824,-0.1306,2.9346,0.29831,-0.12911,-6.7404,1,9.6938,20.374,12.745,6.845
0.36882,2.915,0.29776,-0.13114,2.9356,0.29786,-0.12962,-6.7324,1,9.7038,20.384,12.745,6.845
0.36607,2.9159,0.29727,-0.13169,2.9366,0.2974,-0.13012,-6.7244,1,9.7139,20.394,12.745,6.845
0.36333,2.9168,0.29679,-0.13223,2.9377,0.29695,-0.13063,-6.7164,1,9.7239,20.404,12.745,6.845
0.36058,2.9178,0.29631,-0.13278,2.9387,0.2965,-0.13114,-6.7084,1,9.7339,20.414,12.745,6.845
0.35784,2.9187,0.29583,-0.13332,2.9397,0.29604,-0.13164,-6.7004,1,9.744,20.424,12.745,6.845
0.3551,2.9197,0.29534,-0.13386,2.9407,0.29559,-0.13215,-6.6925,1,9.754,20.434,12.745,6.845
0.35235,2.9206,0.29486,-0.13441,2.9418,0.29514,-0.13265,-6.6845,1,9.7641,20.444,12.745,6.845
0.34961,2.9215,0.29438,-0.13495,2.9428,0.29468,-0.13316,-6.6765,1,9.7741,20.454,12.745,6.845
0.34702,2.9225,0.2939,-0.13549,2.9439,0.29424,-0.13366,-6.6685,1,9.7841,20.464,12.745,6.845
0.34585,2.924,0.29349,-0.13594,2.9456,0.29385,-0.13413,-6.6605,1,9.7942,20.474,12.745,6.845
0.34467,2.9255,0.29308,-0.13639,2.9472,0.29345,-0.1346,-6.6526,1,9.8042,20.484,12.745,6.845
0.34349,2.927,0.29267,-0.13685,2.9489,0.29306,-0.13507,-6.6446,1,9.8142,20.494,12.745,6.845
0.34173,2.9283,0.29222,-0.13732,2.9503,0.29263,-0.13555,-6.6367,1,9.8243,20.504,12.745,6.845
0.33981,2.9296,0.29175,-0.1378,2.9516,0.29219,-0.13603,-6.6288,1,9.8343,20.514,12.745,6.845
0.33789,2.9308,0.29128,-0.13828,2.953,0.29175,-0.13651,-6.6208,1,9.8443,20.524,12.745,6.845
0.33597,2.932,0.29081,-0.13875,2.9543,0.29131,-0.13699,-6.6129,1,9.8544,20.534,12.745,6.845
0.33405,2.9333,0.29034,-0.13923,2.9556,0.29087,-0.13747,-6.605,1,9.8644,20.544,12.745,6.845
0.33213,2.9345,0.28987,-0.13971,2.9569,0.29042,-0.13795,-6.597,1,9.8744,20.554,12.745,6.845
0.33021,2.9357,0.28941,-0.14019,2.9583,0.28998,-0.13843,-6.5891,1,9.8845,20.564,12.745,6.845
0.32828,2.937,0.28894,-0.14067,2.9596,0.28954,-0.13891,-6.5812,1,9.8945,20.575,12.745,6.845
0.32636,2.9382,0.28847,-0.14115,2.9609,0.2891,-0.13939,-6.5732,1,9.9045,20.585,12.745,6.845
0.32444,2.9394,0.288,-0.14163,2.9622,0.28866,-0.13987,-6.5653,1,9.9146,20.595,12.745,6.845
0.32252,2.9407,0.28753,-0.14211,2.9635,0.28822,-0.14035,-6.5574,1,9.9246,20.605,12.745,6.845
0.3206,2.9419,0.28706,-0.14259,2.9649,0.28777,-0.14083,-6.5494,1,9.9347,20.615,12.745,6.845
0.31868,2.9431,0.28659,-0.14306,2.9662,0.28733,-0.14131,-6.5415,1,9.9447,20.625,12.745,6.845
0.31675,2.9444,0.28612,-0.14354,2.9675,0.28689,-0.14179,-6.5336,1,9.9547,20.635,12.745,6.845
0.31483,2.9456,0.28565,-0.14402,2.9688,0.28645,-0.14228,-6.5256,1,9.9648,20.645,12.745,6.845
0.31291,2.9468,0.28518,-0.1445,2.9702,0.28601,-0.14276,-6.5177,1,9.9748,20.655,12.745,6.845
0.31099,2.9481,0.28471,-0.14498,2.9715,0.28557,-0.14324,-6.5098,1,9.9848,20.665,12.745,6.845
0.30907,2.9493,0.28425,-0.14546,2.9728,0.28513,-0.14372,-6.5018,1,9.9949,20.675,12.745,6.845
0.30715,2.9505,0.28378,-0.14594,2.9741,0.28468,-0.1442,-6.4939,1,10.005,20.685,12.745,6.845
0.30522,2.9518,0.28331,-0.14642,2.9754,0.28424,-0.14468,-6.486,1,10.015,20.695,12.745,6.845
0.3035,2.9531,0.28285,-0.14689,2.9769,0.28381,-0.14516,-6.4781,1,10.025,20.705,12.745,6.845
0.30285,2.9549,0.28242,-0.14732,2.9788,0.28341,-0.14562,-6.4701,1,10.035,20.715,12.745,6.845
