"Q","U:0","U:1","U:2","UMean:0","UMean:1","UMean:2","p","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.71198,3.7467,0.26183,-0.090045,3.7826,0.26129,-0.096628,-6.9449,1,9.3627,20.043,12.94,6.845
0.70765,3.7464,0.26125,-0.09085,3.7822,0.26073,-0.097308,-6.9371,1,9.3727,20.053,12.94,6.845
0.70331,3.746,0.26067,-0.091655,3.7818,0.26017,-0.097988,-6.9293,1,9.3827,20.063,12.94,6.845
0.69898,3.7457,0.26009,-0.092461,3.7815,0.25961,-0.098668,-6.9215,1,9.3928,20.073,12.94,6.845
0.69465,3.7454,0.25951,-0.093266,3.7811,0.25906,-0.099348,-6.9137,1,9.4028,20.083,12.94,6.845
0.69031,3.7451,0.25893,-0.094072,3.7808,0.2585,-0.10003,-6.9059,1,9.4128,20.093,12.94,6.845
0.68598,3.7448,0.25835,-0.094877,3.7804,0.25794,-0.10071,-6.8981,1,9.4229,20.103,12.94,6.845
0.68164,3.7444,0.25777,-0.095682,3.78,0.25738,-0.10139,-6.8903,1,9.4329,20.113,12.94,6.845
0.67731,3.7441,0.25719,-0.096487,3.7797,0.25682,-0.10207,-6.8825,1,9.4429,20.123,12.94,6.845
0.67297,3.7438,0.25661,-0.097293,3.7793,0.25626,-0.10275,-6.8747,1,9.453,20.133,12.94,6.845
0.66864,3.7435,0.25604,-0.098098,3.779,0.2557,-0.10343,-6.8669,1,9.463,20.143,12.94,6.845
0.66431,3.7432,0.25546,-0.098904,3.7786,0.25515,-0.10411,-6.8591,1,9.473,20.153,12.94,6.845
0.65997,3.7428,0.25488,-0.099709,3.7782,0.25459,-0.10479,-6.8513,1,9.4831,20.163,12.94,6.845
0.65564,3.7425,0.2543,-0.10051,3.7779,0.25403,-0.10547,-6.8435,1,9.4931,20.173,12.94,6.845
0.6513,3.7422,0.25372,-0.10132,3.7775,0.25347,-0.10615,-6.8357,1,9.5031,20.183,12.94,6.845
0.64697,3.7419,0.25314,-0.10213,3.7772,0.25291,-0.10683,-6.8279,1,9.5132,20.193,12.94,6.845
0.64264,3.7416,0.25256,-0.10293,3.7768,0.25235,-0.10751,-6.8201,1,9.5232,20.203,12.94,6.845
0.6383,3.7413,0.25198,-0.10374,3.7765,0.25179,-0.10819,-6.8123,1,9.5332,20.213,12.94,6.845
0.63397,3.7409,0.2514,-0.10454,3.7761,0.25124,-0.10887,-6.8044,1,9.5433,20.223,12.94,6.845
0.62963,3.7406,0.25082,-0.10535,3.7757,0.25068,-0.10955,-6.7966,1,9.5533,20.233,12.94,6.845
0.6253,3.7403,0.25024,-0.10615,3.7754,0.25012,-0.11023,-6.7888,1,9.5634,20.243,12.94,6.845
0.62096,3.74,0.24966,-0.10696,3.775,0.24956,-0.11091,-6.781,1,9.5734,20.253,12.94,6.845
0.61671,3.7394,0.24906,-0.10776,3.7744,0.24898,-0.11161,-6.7733,1,9.5834,20.263,12.94,6.845
0.61284,3.7395,0.24852,-0.10845,3.7744,0.24845,-0.11222,-6.7654,1,9.5935,20.273,12.94,6.845
0.60898,3.7395,0.24798,-0.10914,3.7745,0.24793,-0.11283,-6.7576,1,9.6035,20.283,12.94,6.845
0.60512,3.7396,0.24744,-0.10984,3.7745,0.2474,-0.11344,-6.7497,1,9.6135,20.294,12.94,6.845
0.60125,3.7397,0.24689,-0.11053,3.7746,0.24688,-0.11405,-6.7419,1,9.6236,20.304,12.94,6.845
0.59739,3.7397,0.24635,-0.11122,3.7746,0.24635,-0.11466,-6.734,1,9.6336,20.314,12.94,6.845
0.59352,3.7398,0.24581,-0.11191,3.7746,0.24582,-0.11527,-6.7261,1,9.6436,20.324,12.94,6.845
0.58966,3.7399,0.24527,-0.11261,3.7747,0.2453,-0.11589,-6.7183,1,9.6537,20.334,12.94,6.845
0.5858,3.7399,0.24473,-0.1133,3.7747,0.24477,-0.1165,-6.7104,1,9.6637,20.344,12.94,6.845
0.58193,3.74,0.24419,-0.11399,3.7748,0.24425,-0.11711,-6.7026,1,9.6737,20.354,12.94,6.845
0.57807,3.7401,0.24365,-0.11468,3.7748,0.24372,-0.11772,-6.6947,1,9.6838,20.364,12.94,6.845
0.5742,3.7401,0.24311,-0.11538,3.7748,0.2432,-0.11833,-6.6868,1,9.6938,20.374,12.94,6.845
0.57034,3.7402,0.24257,-0.11607,3.7749,0.24267,-0.11894,-6.679,1,9.7038,20.384,12.94,6.845
0.56647,3.7403,0.24202,-0.11676,3.7749,0.24214,-0.11955,-6.6711,1,9.7139,20.394,12.94,6.845
0.56261,3.7403,0.24148,-0.11745,3.775,0.24162,-0.12016,-6.6632,1,9.7239,20.404,12.94,6.845
0.55875,3.7404,0.24094,-0.11815,3.775,0.24109,-0.12077,-6.6554,1,9.7339,20.414,12.94,6.845
0.55488,3.7405,0.2404,-0.11884,3.775,0.24057,-0.12138,-6.6475,1,9.744,20.424,12.94,6.845
0.55102,3.7405,0.23986,-0.11953,3.7751,0.24004,-0.12199,-6.6397,1,9.754,20.434,12.94,6.845
0.54715,3.7406,0.23932,-0.12022,3.7751,0.23952,-0.12261,-6.6318,1,9.7641,20.444,12.94,6.845
0.54329,3.7407,0.23878,-0.12092,3.7752,0.23899,-0.12322,-6.6239,1,9.7741,20.454,12.94,6.845
0.53943,3.7407,0.23824,-0.12161,3.7752,0.23847,-0.12383,-6.6161,1,9.7841,20.464,12.94,6.845
0.53556,3.7408,0.2377,-0.1223,3.7752,0.23794,-0.12444,-6.6082,1,9.7942,20.474,12.94,6.845
0.5317,3.7409,0.23716,-0.12299,3.7753,0.23741,-0.12505,-6.6004,1,9.8042,20.484,12.94,6.845
0.52783,3.7409,0.23661,-0.12369,3.7753,0.23689,-0.12566,-6.5925,1,9.8142,20.494,12.94,6.845
0.52426,3.7409,0.23606,-0.12434,3.7752,0.23635,-0.12627,-6.5847,1,9.8243,20.504,12.94,6.845
0.5211,3.7413,0.23555,-0.12493,3.7756,0.23585,-0.12683,-6.5769,1,9.8343,20.514,12.94,6.845
0.51793,3.7417,0.23504,-0.12553,3.776,0.23535,-0.12738,-6.569,1,9.8443,20.524,12.94,6.845
0.51477,3.7421,0.23453,-0.12612,3.7764,0.23485,-0.12794,-6.5612,1,9.8544,20.534,12.94,6.845
0.51161,3.7425,0.23402,-0.12671,3.7768,0.23435,-0.12849,-6.5533,1,9.8644,20.544,12.94,6.845
0.50845,3.7429,0.23351,-0.1273,3.7772,0.23385,-0.12905,-6.5455,1,9.8744,20.554,12.94,6.845
0.50529,3.7433,0.23299,-0.12789,3.7776,0.23336,-0.1296,-6.5376,1,9.8845,20.564,12.94,6.845
0.50212,3.7437,0.23248,-0.12848,3.7779,0.23286,-0.13016,-6.5298,1,9.8945,20.575,12.94,6.845
0.49896,3.7441,0.23197,-0.12908,3.7783,0.23236,-0.13071,-6.5219,1,9.9045,20.585,12.94,6.845
0.4958,3.7445,0.23146,-0.12967,3.7787,0.23186,-0.13127,-6.5141,1,9.9146,20.595,12.94,6.845
0.49264,3.7448,0.23095,-0.13026,3.7791,0.23136,-0.13182,-6.5062,1,9.9246,20.605,12.94,6.845
0.48947,3.7452,0.23043,-0.13085,3.7795,0.23086,-0.13238,-6.4984,1,9.9347,20.615,12.94,6.845
0.48631,3.7456,0.22992,-0.13144,3.7799,0.23036,-0.13293,-6.4905,1,9.9447,20.625,12.94,6.845
0.48315,3.746,0.22941,-0.13203,3.7802,0.22986,-0.13349,-6.4827,1,9.9547,20.635,12.94,6.845
0.47999,3.7464,0.2289,-0.13263,3.7806,0.22936,-0.13404,-6.4748,1,9.9648,20.645,12.94,6.845
0.47682,3.7468,0.22839,-0.13322,3.781,0.22886,-0.13459,-6.467,1,9.9748,20.655,12.94,6.845
0.47366,3.7472,0.22788,-0.13381,3.7814,0.22836,-0.13515,-6.4591,1,9.9848,20.665,12.94,6.845
0.4705,3.7476,0.22736,-0.1344,3.7818,0.22786,-0.1357,-6.4513,1,9.9949,20.675,12.94,6.845
0.46734,3.748,0.22685,-0.13499,3.7822,0.22736,-0.13626,-6.4434,1,10.005,20.685,12.94,6.845
0.46417,3.7484,0.22634,-0.13558,3.7826,0.22686,-0.13681,-6.4356,1,10.015,20.695,12.94,6.845
0.46101,3.7488,0.22583,-0.13617,3.7829,0.22636,-0.13737,-6.4277,1,10.025,20.705,12.94,6.845
0.45785,3.7492,0.22532,-0.13677,3.7833,0.22586,-0.13792,-6.4199,1,10.035,20.715,12.94,6.845
