"Q","U:0","U:1","U:2","UMean:0","UMean:1","UMean:2","p","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
5.152,5.9845,0.60904,0.88184,5.9715,0.59824,0.88121,-12.016,1,2.295,16.53,12.25,7.295
5.1829,6.016,0.60852,0.8866,6.0032,0.59778,0.88587,-12.004,1,2.2984,16.53,12.25,7.2984
5.2138,6.0475,0.608,0.89135,6.0349,0.59732,0.89053,-11.992,1,2.3018,16.53,12.25,7.3018
5.2447,6.079,0.60748,0.8961,6.0665,0.59686,0.89519,-11.98,1,2.3051,16.53,12.25,7.3051
5.2756,6.1105,0.60696,0.90085,6.0982,0.5964,0.89985,-11.968,1,2.3085,16.53,12.25,7.3085
5.3066,6.142,0.60644,0.9056,6.1299,0.59594,0.90451,-11.956,1,2.3119,16.53,12.25,7.3119
5.303,6.1716,0.60598,0.90989,6.1596,0.5955,0.90871,-11.938,1,2.3152,16.53,12.25,7.3152
5.2915,6.2008,0.60554,0.91407,6.189,0.59508,0.91281,-11.918,1,2.3186,16.53,12.25,7.3186
5.2801,6.2299,0.60509,0.91826,6.2183,0.59465,0.9169,-11.898,1,2.322,16.53,12.25,7.322
5.2686,6.2591,0.60465,0.92244,6.2476,0.59422,0.92099,-11.879,1,2.3254,16.53,12.25,7.3254
5.2572,6.2883,0.60421,0.92663,6.2769,0.59379,0.92509,-11.859,1,2.3288,16.53,12.25,7.3288
5.2457,6.3175,0.60376,0.93081,6.3063,0.59337,0.92918,-11.839,1,2.3321,16.53,12.25,7.3321
5.2343,6.3466,0.60332,0.935,6.3356,0.59294,0.93327,-11.82,1,2.3355,16.53,12.25,7.3355
5.2229,6.3758,0.60288,0.93918,6.3649,0.59251,0.93737,-11.8,1,2.3389,16.53,12.25,7.3389
5.2114,6.405,0.60243,0.94337,6.3943,0.59208,0.94146,-11.78,1,2.3422,16.53,12.25,7.3422
5.2,6.4342,0.60199,0.94755,6.4236,0.59165,0.94555,-11.76,1,2.3456,16.53,12.25,7.3456
5.1885,6.4633,0.60155,0.95173,6.4529,0.59123,0.94965,-11.741,1,2.349,16.53,12.25,7.349
5.1771,6.4925,0.6011,0.95592,6.4822,0.5908,0.95374,-11.721,1,2.3524,16.53,12.25,7.3524
5.1656,6.5217,0.60066,0.9601,6.5116,0.59037,0.95783,-11.701,1,2.3558,16.53,12.25,7.3558
5.1542,6.5509,0.60022,0.96429,6.5409,0.58994,0.96193,-11.682,1,2.3591,16.53,12.25,7.3591
5.1428,6.58,0.59977,0.96847,6.5702,0.58951,0.96602,-11.662,1,2.3625,16.53,12.25,7.3625
5.1313,6.6092,0.59933,0.97266,6.5996,0.58909,0.97011,-11.642,1,2.3659,16.53,12.25,7.3659
5.1199,6.6384,0.59889,0.97684,6.6289,0.58866,0.97421,-11.623,1,2.3692,16.53,12.25,7.3692
5.1084,6.6676,0.59844,0.98103,6.6582,0.58823,0.9783,-11.603,1,2.3726,16.53,12.25,7.3726
5.097,6.6967,0.598,0.98521,6.6875,0.5878,0.98239,-11.583,1,2.376,16.53,12.25,7.376
5.0855,6.7259,0.59756,0.9894,6.7169,0.58738,0.98649,-11.564,1,2.3794,16.53,12.25,7.3794
5.0741,6.7551,0.59711,0.99358,6.7462,0.58695,0.99058,-11.544,1,2.3828,16.53,12.25,7.3828
5.0627,6.7843,0.59667,0.99776,6.7755,0.58652,0.99467,-11.524,1,2.3861,16.53,12.25,7.3861
5.0512,6.8134,0.59623,1.0019,6.8049,0.58609,0.99877,-11.505,1,2.3895,16.53,12.25,7.3895
5.0398,6.8426,0.59578,1.0061,6.8342,0.58566,1.0029,-11.485,1,2.3929,16.53,12.25,7.3929
5.0283,6.8718,0.59534,1.0103,6.8635,0.58524,1.007,-11.465,1,2.3962,16.53,12.25,7.3962
5.0169,6.901,0.5949,1.0145,6.8928,0.58481,1.011,-11.446,1,2.3996,16.53,12.25,7.3996
5.0054,6.9301,0.59445,1.0187,6.9222,0.58438,1.0151,-11.426,1,2.403,16.53,12.25,7.403
4.994,6.9593,0.59401,1.0229,6.9515,0.58395,1.0192,-11.406,1,2.4064,16.53,12.25,7.4064
4.9826,6.9885,0.59357,1.0271,6.9808,0.58352,1.0233,-11.386,1,2.4097,16.53,12.25,7.4097
4.9711,7.0177,0.59312,1.0312,7.0102,0.5831,1.0274,-11.367,1,2.4131,16.53,12.25,7.4131
4.9597,7.0468,0.59268,1.0354,7.0395,0.58267,1.0315,-11.347,1,2.4165,16.53,12.25,7.4165
4.9482,7.076,0.59224,1.0396,7.0688,0.58224,1.0356,-11.327,1,2.4199,16.53,12.25,7.4199
4.9368,7.1052,0.59179,1.0438,7.0981,0.58181,1.0397,-11.308,1,2.4233,16.53,12.25,7.4233
4.9253,7.1344,0.59135,1.048,7.1275,0.58139,1.0438,-11.288,1,2.4266,16.53,12.25,7.4266
4.9139,7.1635,0.59091,1.0522,7.1568,0.58096,1.0479,-11.268,1,2.43,16.53,12.25,7.43
4.9025,7.1927,0.59046,1.0563,7.1861,0.58053,1.052,-11.249,1,2.4334,16.53,12.25,7.4334
4.891,7.2219,0.59002,1.0605,7.2155,0.5801,1.0561,-11.229,1,2.4367,16.53,12.25,7.4367
4.8796,7.2511,0.58958,1.0647,7.2448,0.57967,1.0602,-11.209,1,2.4401,16.53,12.25,7.4401
4.8681,7.2803,0.58913,1.0689,7.2741,0.57925,1.0643,-11.19,1,2.4435,16.53,12.25,7.4435
4.8567,7.3094,0.58869,1.0731,7.3034,0.57882,1.0684,-11.17,1,2.4469,16.53,12.25,7.4469
4.8452,7.3386,0.58825,1.0773,7.3328,0.57839,1.0724,-11.15,1,2.4503,16.53,12.25,7.4503
4.8338,7.3678,0.58781,1.0815,7.3621,0.57796,1.0765,-11.131,1,2.4536,16.53,12.25,7.4536
4.8224,7.397,0.58736,1.0856,7.3914,0.57754,1.0806,-11.111,1,2.457,16.53,12.25,7.457
4.8109,7.4261,0.58692,1.0898,7.4208,0.57711,1.0847,-11.091,1,2.4604,16.53,12.25,7.4604
4.7995,7.4553,0.58648,1.094,7.4501,0.57668,1.0888,-11.071,1,2.4637,16.53,12.25,7.4637
4.788,7.4845,0.58603,1.0982,7.4794,0.57625,1.0929,-11.052,1,2.4671,16.53,12.25,7.4671
4.7766,7.5137,0.58559,1.1024,7.5087,0.57582,1.097,-11.032,1,2.4705,16.53,12.25,7.4705
4.7651,7.5428,0.58515,1.1066,7.5381,0.5754,1.1011,-11.012,1,2.4739,16.53,12.25,7.4739
4.7537,7.572,0.5847,1.1107,7.5674,0.57497,1.1052,-10.993,1,2.4773,16.53,12.25,7.4773
4.7423,7.6012,0.58426,1.1149,7.5967,0.57454,1.1093,-10.973,1,2.4806,16.53,12.25,7.4806
4.7308,7.6304,0.58382,1.1191,7.6261,0.57411,1.1134,-10.953,1,2.484,16.53,12.25,7.484
4.7194,7.6595,0.58337,1.1233,7.6554,0.57368,1.1175,-10.934,1,2.4874,16.53,12.25,7.4874
4.7079,7.6887,0.58293,1.1275,7.6847,0.57326,1.1216,-10.914,1,2.4907,16.53,12.25,7.4907
4.6965,7.7179,0.58249,1.1317,7.714,0.57283,1.1257,-10.894,1,2.4941,16.53,12.25,7.4941
4.685,7.7471,0.58204,1.1359,7.7434,0.5724,1.1298,-10.875,1,2.4975,16.53,12.25,7.4975
4.6736,7.7762,0.5816,1.14,7.7727,0.57197,1.1338,-10.855,1,2.5009,16.53,12.25,7.5009
4.6622,7.8054,0.58116,1.1442,7.802,0.57155,1.1379,-10.835,1,2.5043,16.53,12.25,7.5043
4.6507,7.8346,0.58071,1.1484,7.8314,0.57112,1.142,-10.816,1,2.5076,16.53,12.25,7.5076
4.6393,7.8638,0.58027,1.1526,7.8607,0.57069,1.1461,-10.796,1,2.511,16.53,12.25,7.511
4.6278,7.8929,0.57983,1.1568,7.89,0.57026,1.1502,-10.776,1,2.5144,16.53,12.25,7.5144
4.6164,7.9221,0.57938,1.161,7.9193,0.56983,1.1543,-10.757,1,2.5177,16.53,12.25,7.5177
4.6049,7.9513,0.57894,1.1651,7.9487,0.56941,1.1584,-10.737,1,2.5211,16.53,12.25,7.5211
4.5935,7.9805,0.5785,1.1693,7.978,0.56898,1.1625,-10.717,1,2.5245,16.53,12.25,7.5245
4.5821,8.0096,0.57805,1.1735,8.0073,0.56855,1.1666,-10.697,1,2.5279,16.53,12.25,7.5279
4.5706,8.0388,0.57761,1.1777,8.0367,0.56812,1.1707,-10.678,1,2.5312,16.53,12.25,7.5312
4.5592,8.068,0.57717,1.1819,8.066,0.56769,1.1748,-10.658,1,2.5346,16.53,12.25,7.5346
4.5477,8.0972,0.57672,1.1861,8.0953,0.56727,1.1789,-10.638,1,2.538,16.53,12.25,7.538
4.5363,8.1264,0.57628,1.1903,8.1247,0.56684,1.183,-10.619,1,2.5414,16.53,12.25,7.5414
4.5335,8.1576,0.57565,1.1947,8.1561,0.56624,1.1874,-10.601,1,2.5448,16.53,12.25,7.5448
4.5316,8.1891,0.57501,1.1993,8.1878,0.56563,1.1918,-10.584,1,2.5481,16.53,12.25,7.5481
4.5297,8.2206,0.57436,1.2038,8.2194,0.56501,1.1963,-10.566,1,2.5515,16.53,12.25,7.5515
4.5278,8.2521,0.57371,1.2083,8.2511,0.5644,1.2007,-10.549,1,2.5549,16.53,12.25,7.5549
4.5258,8.2836,0.57307,1.2128,8.2827,0.56378,1.2052,-10.531,1,2.5582,16.53,12.25,7.5582
4.5116,8.3087,0.57241,1.2162,8.308,0.56316,1.2085,-10.511,1,2.5616,16.53,12.25,7.5616
4.4841,8.3269,0.57175,1.2183,8.3262,0.56252,1.2106,-10.489,1,2.565,16.53,12.25,7.565
4.4566,8.3452,0.57109,1.2205,8.3445,0.56189,1.2127,-10.467,1,2.5684,16.53,12.25,7.5684
4.4292,8.3635,0.57043,1.2226,8.3628,0.56125,1.2148,-10.445,1,2.5718,16.53,12.25,7.5718
4.4017,8.3817,0.56976,1.2247,8.381,0.56062,1.2169,-10.423,1,2.5751,16.53,12.25,7.5751
4.3742,8.4,0.5691,1.2269,8.3993,0.55998,1.219,-10.401,1,2.5785,16.53,12.25,7.5785
4.3467,8.4183,0.56844,1.229,8.4176,0.55935,1.2211,-10.379,1,2.5819,16.53,12.25,7.5819
4.3192,8.4365,0.56777,1.2311,8.4359,0.55871,1.2232,-10.357,1,2.5852,16.53,12.25,7.5852
4.2917,8.4548,0.56711,1.2333,8.4541,0.55808,1.2252,-10.335,1,2.5886,16.53,12.25,7.5886
4.2642,8.473,0.56645,1.2354,8.4724,0.55744,1.2273,-10.313,1,2.592,16.53,12.25,7.592
4.2367,8.4913,0.56579,1.2375,8.4907,0.55681,1.2294,-10.291,1,2.5954,16.53,12.25,7.5954
4.2093,8.5096,0.56512,1.2396,8.5089,0.55617,1.2315,-10.269,1,2.5988,16.53,12.25,7.5988
4.1818,8.5278,0.56446,1.2418,8.5272,0.55554,1.2336,-10.246,1,2.6021,16.53,12.25,7.6021
4.1543,8.5461,0.5638,1.2439,8.5455,0.5549,1.2357,-10.224,1,2.6055,16.53,12.25,7.6055
4.1268,8.5644,0.56314,1.246,8.5638,0.55427,1.2378,-10.202,1,2.6089,16.53,12.25,7.6089
4.0993,8.5826,0.56247,1.2482,8.582,0.55363,1.2399,-10.18,1,2.6122,16.53,12.25,7.6122
4.0718,8.6009,0.56181,1.2503,8.6003,0.553,1.242,-10.158,1,2.6156,16.53,12.25,7.6156
4.0443,8.6191,0.56115,1.2524,8.6186,0.55236,1.2441,-10.136,1,2.619,16.53,12.25,7.619
4.0169,8.6374,0.56048,1.2545,8.6368,0.55173,1.2462,-10.114,1,2.6224,16.53,12.25,7.6224
3.9894,8.6557,0.55982,1.2567,8.6551,0.55109,1.2482,-10.092,1,2.6258,16.53,12.25,7.6258
3.9619,8.6739,0.55916,1.2588,8.6734,0.55046,1.2503,-10.07,1,2.6291,16.53,12.25,7.6291
3.9344,8.6922,0.5585,1.2609,8.6917,0.54982,1.2524,-10.048,1,2.6325,16.53,12.25,7.6325
3.9069,8.7105,0.55783,1.2631,8.7099,0.54918,1.2545,-10.026,1,2.6359,16.53,12.25,7.6359
3.8794,8.7287,0.55717,1.2652,8.7282,0.54855,1.2566,-10.004,1,2.6392,16.53,12.25,7.6392
3.8519,8.747,0.55651,1.2673,8.7465,0.54791,1.2587,-9.9815,1,2.6426,16.53,12.25,7.6426
3.8245,8.7652,0.55585,1.2694,8.7647,0.54728,1.2608,-9.9594,1,2.646,16.53,12.25,7.646
3.797,8.7835,0.55518,1.2716,8.783,0.54664,1.2629,-9.9373,1,2.6494,16.53,12.25,7.6494
3.7695,8.8018,0.55452,1.2737,8.8013,0.54601,1.265,-9.9152,1,2.6528,16.53,12.25,7.6528
3.742,8.82,0.55386,1.2758,8.8196,0.54537,1.2671,-9.8931,1,2.6561,16.53,12.25,7.6561
3.7145,8.8383,0.55319,1.278,8.8378,0.54474,1.2692,-9.871,1,2.6595,16.53,12.25,7.6595
3.687,8.8566,0.55253,1.2801,8.8561,0.5441,1.2713,-9.849,1,2.6629,16.53,12.25,7.6629
3.6595,8.8748,0.55187,1.2822,8.8744,0.54347,1.2733,-9.8269,1,2.6663,16.53,12.25,7.6663
3.632,8.8931,0.55121,1.2843,8.8926,0.54283,1.2754,-9.8048,1,2.6696,16.53,12.25,7.6696
3.6046,8.9113,0.55054,1.2865,8.9109,0.5422,1.2775,-9.7827,1,2.673,16.53,12.25,7.673
3.5771,8.9296,0.54988,1.2886,8.9292,0.54156,1.2796,-9.7606,1,2.6764,16.53,12.25,7.6764
3.5496,8.9479,0.54922,1.2907,8.9475,0.54093,1.2817,-9.7386,1,2.6797,16.53,12.25,7.6797
3.5221,8.9661,0.54856,1.2929,8.9657,0.54029,1.2838,-9.7165,1,2.6831,16.53,12.25,7.6831
3.4946,8.9844,0.54789,1.295,8.984,0.53966,1.2859,-9.6944,1,2.6865,16.53,12.25,7.6865
3.4671,9.0027,0.54723,1.2971,9.0023,0.53902,1.288,-9.6723,1,2.6899,16.53,12.25,7.6899
3.4396,9.0209,0.54657,1.2992,9.0206,0.53839,1.2901,-9.6502,1,2.6933,16.53,12.25,7.6933
3.4121,9.0392,0.5459,1.3014,9.0388,0.53775,1.2922,-9.6281,1,2.6966,16.53,12.25,7.6966
3.3847,9.0574,0.54524,1.3035,9.0571,0.53712,1.2943,-9.6061,1,2.7,16.53,12.25,7.7
3.3572,9.0757,0.54458,1.3056,9.0754,0.53648,1.2963,-9.584,1,2.7034,16.53,12.25,7.7034
3.3297,9.094,0.54392,1.3078,9.0936,0.53585,1.2984,-9.5619,1,2.7067,16.53,12.25,7.7067
3.3022,9.1122,0.54325,1.3099,9.1119,0.53521,1.3005,-9.5398,1,2.7101,16.53,12.25,7.7101
3.2747,9.1305,0.54259,1.312,9.1302,0.53458,1.3026,-9.5177,1,2.7135,16.53,12.25,7.7135
3.2472,9.1488,0.54193,1.3141,9.1485,0.53394,1.3047,-9.4957,1,2.7169,16.53,12.25,7.7169
3.2197,9.167,0.54127,1.3163,9.1667,0.53331,1.3068,-9.4736,1,2.7203,16.53,12.25,7.7203
3.1923,9.1853,0.5406,1.3184,9.185,0.53267,1.3089,-9.4515,1,2.7236,16.53,12.25,7.7236
3.1648,9.2035,0.53994,1.3205,9.2033,0.53204,1.311,-9.4294,1,2.727,16.53,12.25,7.727
3.1373,9.2218,0.53928,1.3227,9.2215,0.5314,1.3131,-9.4073,1,2.7304,16.53,12.25,7.7304
3.1098,9.2401,0.53862,1.3248,9.2398,0.53077,1.3152,-9.3853,1,2.7337,16.53,12.25,7.7337
3.0823,9.2583,0.53795,1.3269,9.2581,0.53013,1.3173,-9.3632,1,2.7371,16.53,12.25,7.7371
3.0548,9.2766,0.53729,1.3291,9.2764,0.5295,1.3193,-9.3411,1,2.7405,16.53,12.25,7.7405
3.0273,9.2949,0.53663,1.3312,9.2946,0.52886,1.3214,-9.319,1,2.7439,16.53,12.25,7.7439
2.9999,9.3131,0.53596,1.3333,9.3129,0.52822,1.3235,-9.2969,1,2.7473,16.53,12.25,7.7473
2.9724,9.3314,0.5353,1.3354,9.3312,0.52759,1.3256,-9.2748,1,2.7506,16.53,12.25,7.7506
2.9449,9.3496,0.53464,1.3376,9.3494,0.52695,1.3277,-9.2528,1,2.754,16.53,12.25,7.754
2.9174,9.3679,0.53398,1.3397,9.3677,0.52632,1.3298,-9.2307,1,2.7574,16.53,12.25,7.7574
2.8899,9.3862,0.53331,1.3418,9.386,0.52568,1.3319,-9.2086,1,2.7607,16.53,12.25,7.7607
2.8624,9.4044,0.53265,1.344,9.4043,0.52505,1.334,-9.1865,1,2.7641,16.53,12.25,7.7641
2.8349,9.4227,0.53199,1.3461,9.4225,0.52441,1.3361,-9.1644,1,2.7675,16.53,12.25,7.7675
2.8074,9.441,0.53133,1.3482,9.4408,0.52378,1.3382,-9.1424,1,2.7709,16.53,12.25,7.7709
2.78,9.4592,0.53066,1.3503,9.4591,0.52314,1.3403,-9.1203,1,2.7743,16.53,12.25,7.7743
2.7525,9.4775,0.53,1.3525,9.4773,0.52251,1.3423,-9.0982,1,2.7776,16.53,12.25,7.7776
2.725,9.4957,0.52934,1.3546,9.4956,0.52187,1.3444,-9.0761,1,2.781,16.53,12.25,7.781
2.6975,9.514,0.52867,1.3567,9.5139,0.52124,1.3465,-9.054,1,2.7844,16.53,12.25,7.7844
2.67,9.5323,0.52801,1.3589,9.5322,0.5206,1.3486,-9.0319,1,2.7877,16.53,12.25,7.7877
2.6438,9.5522,0.52733,1.3612,9.5521,0.51995,1.351,-9.0105,1,2.7911,16.53,12.25,7.7911
2.6184,9.5732,0.52663,1.3638,9.5732,0.51928,1.3535,-8.9896,1,2.7945,16.53,12.25,7.7945
2.593,9.5943,0.52592,1.3663,9.5944,0.5186,1.3561,-8.9687,1,2.7979,16.53,12.25,7.7979
2.5676,9.6154,0.52522,1.3689,9.6155,0.51793,1.3586,-8.9477,1,2.8012,16.53,12.25,7.8012
2.5423,9.6365,0.52452,1.3715,9.6367,0.51726,1.3612,-8.9268,1,2.8046,16.53,12.25,7.8046
2.5174,9.6558,0.5238,1.3737,9.656,0.51657,1.3634,-8.9059,1,2.808,16.53,12.25,7.808
2.4954,9.6645,0.52294,1.3739,9.6648,0.51573,1.3636,-8.8848,1,2.8114,16.53,12.25,7.8114
2.4735,9.6733,0.52208,1.3742,9.6735,0.5149,1.3639,-8.8637,1,2.8148,16.53,12.25,7.8148
2.4515,9.6821,0.52122,1.3745,9.6823,0.51407,1.3641,-8.8426,1,2.8181,16.53,12.25,7.8181
2.4296,9.6909,0.52036,1.3747,9.6911,0.51324,1.3644,-8.8215,1,2.8215,16.53,12.25,7.8215
2.4076,9.6997,0.5195,1.375,9.6999,0.5124,1.3646,-8.8004,1,2.8249,16.53,12.25,7.8249
2.3857,9.7085,0.51864,1.3752,9.7087,0.51157,1.3649,-8.7793,1,2.8282,16.53,12.25,7.8282
2.3637,9.7173,0.51778,1.3755,9.7174,0.51074,1.3651,-8.7582,1,2.8316,16.53,12.25,7.8316
2.3418,9.726,0.51692,1.3757,9.7262,0.50991,1.3654,-8.7371,1,2.835,16.53,12.25,7.835
2.3198,9.7348,0.51606,1.376,9.735,0.50907,1.3656,-8.716,1,2.8384,16.53,12.25,7.8384
2.2979,9.7436,0.5152,1.3763,9.7438,0.50824,1.3658,-8.6949,1,2.8418,16.53,12.25,7.8418
2.2759,9.7524,0.51434,1.3765,9.7526,0.50741,1.3661,-8.6738,1,2.8451,16.53,12.25,7.8451
2.254,9.7612,0.51348,1.3768,9.7613,0.50657,1.3663,-8.6527,1,2.8485,16.53,12.25,7.8485
2.232,9.77,0.51262,1.377,9.7701,0.50574,1.3666,-8.6316,1,2.8519,16.53,12.25,7.8519
2.2101,9.7788,0.51176,1.3773,9.7789,0.50491,1.3668,-8.6105,1,2.8552,16.53,12.25,7.8552
2.1881,9.7875,0.5109,1.3775,9.7877,0.50408,1.3671,-8.5894,1,2.8586,16.53,12.25,7.8586
2.1662,9.7963,0.51004,1.3778,9.7964,0.50324,1.3673,-8.5683,1,2.862,16.53,12.25,7.862
2.1442,9.8051,0.50918,1.3781,9.8052,0.50241,1.3676,-8.5472,1,2.8654,16.53,12.25,7.8654
2.1223,9.8139,0.50832,1.3783,9.814,0.50158,1.3678,-8.5261,1,2.8688,16.53,12.25,7.8688
2.1003,9.8227,0.50746,1.3786,9.8228,0.50075,1.3681,-8.505,1,2.8721,16.53,12.25,7.8721
2.0784,9.8315,0.5066,1.3788,9.8316,0.49991,1.3683,-8.4839,1,2.8755,16.53,12.25,7.8755
2.0564,9.8403,0.50574,1.3791,9.8403,0.49908,1.3686,-8.4628,1,2.8789,16.53,12.25,7.8789
2.0345,9.849,0.50488,1.3793,9.8491,0.49825,1.3688,-8.4417,1,2.8822,16.53,12.25,7.8822
2.0125,9.8578,0.50402,1.3796,9.8579,0.49741,1.3691,-8.4207,1,2.8856,16.53,12.25,7.8856
1.9906,9.8666,0.50316,1.3799,9.8667,0.49658,1.3693,-8.3996,1,2.889,16.53,12.25,7.889
1.9686,9.8754,0.5023,1.3801,9.8755,0.49575,1.3696,-8.3785,1,2.8924,16.53,12.25,7.8924
1.9467,9.8842,0.50144,1.3804,9.8842,0.49492,1.3698,-8.3574,1,2.8958,16.53,12.25,7.8958
1.9247,9.893,0.50058,1.3806,9.893,0.49408,1.3701,-8.3363,1,2.8991,16.53,12.25,7.8991
1.9028,9.9018,0.49972,1.3809,9.9018,0.49325,1.3703,-8.3152,1,2.9025,16.53,12.25,7.9025
1.8808,9.9105,0.49886,1.3811,9.9106,0.49242,1.3706,-8.2941,1,2.9059,16.53,12.25,7.9059
1.8589,9.9193,0.498,1.3814,9.9194,0.49158,1.3708,-8.273,1,2.9092,16.53,12.25,7.9092
1.8369,9.9281,0.49714,1.3817,9.9281,0.49075,1.3711,-8.2519,1,2.9126,16.53,12.25,7.9126
1.815,9.9369,0.49628,1.3819,9.9369,0.48992,1.3713,-8.2308,1,2.916,16.53,12.25,7.916
1.793,9.9457,0.49542,1.3822,9.9457,0.48909,1.3716,-8.2097,1,2.9194,16.53,12.25,7.9194
1.7711,9.9545,0.49456,1.3824,9.9545,0.48825,1.3718,-8.1886,1,2.9227,16.53,12.25,7.9227
1.7491,9.9633,0.49371,1.3827,9.9633,0.48742,1.3721,-8.1675,1,2.9261,16.53,12.25,7.9261
1.7272,9.972,0.49285,1.3829,9.972,0.48659,1.3723,-8.1464,1,2.9295,16.53,12.25,7.9295
1.7052,9.9808,0.49199,1.3832,9.9808,0.48576,1.3725,-8.1253,1,2.9329,16.53,12.25,7.9329
1.6833,9.9896,0.49113,1.3835,9.9896,0.48492,1.3728,-8.1042,1,2.9363,16.53,12.25,7.9363
1.6613,9.9984,0.49027,1.3837,9.9984,0.48409,1.373,-8.0831,1,2.9396,16.53,12.25,7.9396
1.6394,10.007,0.48941,1.384,10.007,0.48326,1.3733,-8.062,1,2.943,16.53,12.25,7.943
1.6174,10.016,0.48855,1.3842,10.016,0.48242,1.3735,-8.0409,1,2.9464,16.53,12.25,7.9464
1.5955,10.025,0.48769,1.3845,10.025,0.48159,1.3738,-8.0198,1,2.9497,16.53,12.25,7.9497
1.5735,10.034,0.48683,1.3847,10.033,0.48076,1.374,-7.9987,1,2.9531,16.53,12.25,7.9531
1.5516,10.042,0.48597,1.385,10.042,0.47993,1.3743,-7.9776,1,2.9565,16.53,12.25,7.9565
1.5296,10.051,0.48511,1.3853,10.051,0.47909,1.3745,-7.9565,1,2.9599,16.53,12.25,7.9599
1.5077,10.06,0.48425,1.3855,10.06,0.47826,1.3748,-7.9354,1,2.9633,16.53,12.25,7.9633
1.4857,10.069,0.48339,1.3858,10.069,0.47743,1.375,-7.9143,1,2.9666,16.53,12.25,7.9666
1.4638,10.077,0.48253,1.386,10.077,0.4766,1.3753,-7.8932,1,2.97,16.53,12.25,7.97
1.4418,10.086,0.48167,1.3863,10.086,0.47576,1.3755,-7.8721,1,2.9734,16.53,12.25,7.9734
1.4199,10.095,0.48081,1.3865,10.095,0.47493,1.3758,-7.851,1,2.9767,16.53,12.25,7.9767
1.3979,10.104,0.47995,1.3868,10.104,0.4741,1.376,-7.83,1,2.9801,16.53,12.25,7.9801
1.376,10.113,0.47909,1.3871,10.113,0.47326,1.3763,-7.8089,1,2.9835,16.53,12.25,7.9835
1.354,10.121,0.47823,1.3873,10.121,0.47243,1.3765,-7.7878,1,2.9869,16.53,12.25,7.9869
1.332,10.13,0.47737,1.3876,10.13,0.4716,1.3768,-7.7667,1,2.9903,16.53,12.25,7.9903
1.3101,10.139,0.47651,1.3878,10.139,0.47077,1.377,-7.7456,1,2.9936,16.53,12.25,7.9936
1.2881,10.148,0.47565,1.3881,10.148,0.46993,1.3773,-7.7245,1,2.997,16.53,12.25,7.997
1.2662,10.157,0.47479,1.3883,10.156,0.4691,1.3775,-7.7034,1,3.0004,16.53,12.25,8.0004
1.2442,10.165,0.47393,1.3886,10.165,0.46827,1.3778,-7.6823,1,3.0037,16.53,12.25,8.0037
1.2223,10.174,0.47307,1.3889,10.174,0.46743,1.378,-7.6612,1,3.0071,16.53,12.25,8.0071
1.2003,10.183,0.47221,1.3891,10.183,0.4666,1.3783,-7.6401,1,3.0105,16.53,12.25,8.0105
1.1784,10.192,0.47135,1.3894,10.192,0.46577,1.3785,-7.619,1,3.0139,16.53,12.25,8.0139
1.1564,10.2,0.47049,1.3896,10.2,0.46494,1.3787,-7.5979,1,3.0173,16.53,12.25,8.0173
1.1345,10.209,0.46963,1.3899,10.209,0.4641,1.379,-7.5768,1,3.0206,16.53,12.25,8.0206
1.1125,10.218,0.46877,1.3901,10.218,0.46327,1.3792,-7.5557,1,3.024,16.53,12.25,8.024
1.0906,10.227,0.46791,1.3904,10.227,0.46244,1.3795,-7.5346,1,3.0274,16.53,12.25,8.0274
1.0686,10.236,0.46705,1.3907,10.235,0.46161,1.3797,-7.5135,1,3.0308,16.53,12.25,8.0308
1.0467,10.244,0.46619,1.3909,10.244,0.46077,1.38,-7.4924,1,3.0341,16.53,12.25,8.0341
1.0243,10.254,0.46535,1.3913,10.253,0.45995,1.3803,-7.4714,1,3.0375,16.53,12.25,8.0375
1.0008,10.264,0.46455,1.3918,10.264,0.45917,1.3809,-7.4506,1,3.0409,16.53,12.25,8.0409
0.97718,10.275,0.46375,1.3924,10.275,0.4584,1.3814,-7.4298,1,3.0442,16.53,12.25,8.0442
0.95359,10.286,0.46294,1.393,10.286,0.45762,1.382,-7.4091,1,3.0476,16.53,12.25,8.0476
0.93001,10.297,0.46214,1.3935,10.297,0.45684,1.3826,-7.3883,1,3.051,16.53,12.25,8.051
0.90643,10.308,0.46134,1.3941,10.308,0.45606,1.3831,-7.3675,1,3.0544,16.53,12.25,8.0544
0.89315,10.312,0.46046,1.3935,10.312,0.4552,1.3825,-7.3489,1,3.0577,16.53,12.25,8.0577
0.88223,10.315,0.45955,1.3926,10.315,0.45431,1.3816,-7.3307,1,3.0611,16.53,12.25,8.0611
0.8713,10.318,0.45865,1.3917,10.318,0.45343,1.3808,-7.3125,1,3.0645,16.53,12.25,8.0645
0.86037,10.321,0.45775,1.3908,10.321,0.45255,1.3799,-7.2944,1,3.0679,16.53,12.25,8.0679
0.84945,10.324,0.45685,1.3899,10.324,0.45167,1.379,-7.2762,1,3.0712,16.53,12.25,8.0712
0.83852,10.328,0.45595,1.389,10.327,0.45078,1.3781,-7.2581,1,3.0746,16.53,12.25,8.0746
0.82759,10.331,0.45504,1.3881,10.331,0.4499,1.3772,-7.2399,1,3.078,16.53,12.25,8.078
0.81667,10.334,0.45414,1.3872,10.334,0.44902,1.3764,-7.2218,1,3.0814,16.53,12.25,8.0814
