"Q","U:0","U:1","U:2","UMean:0","UMean:1","UMean:2","p","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
-0.53611,2.2275,0.66675,0.11409,2.2213,0.64074,0.12619,-14.516,1,1.5052,16.53,12.445,6.5052
-0.52721,2.2229,0.66687,0.11594,2.2164,0.64081,0.12795,-14.513,1,1.5086,16.53,12.445,6.5086
-0.51831,2.2182,0.66699,0.11778,2.2115,0.64088,0.12971,-14.511,1,1.512,16.53,12.445,6.512
-0.50942,2.2135,0.66711,0.11963,2.2066,0.64096,0.13148,-14.509,1,1.5154,16.53,12.445,6.5154
-0.50052,2.2089,0.66724,0.12148,2.2017,0.64103,0.13324,-14.507,1,1.5188,16.53,12.445,6.5188
-0.49162,2.2042,0.66736,0.12332,2.1968,0.6411,0.135,-14.505,1,1.5221,16.53,12.445,6.5221
-0.48273,2.1995,0.66748,0.12517,2.1919,0.64117,0.13676,-14.503,1,1.5255,16.53,12.445,6.5255
-0.47383,2.1948,0.66761,0.12701,2.187,0.64125,0.13853,-14.501,1,1.5289,16.53,12.445,6.5289
-0.46493,2.1902,0.66773,0.12886,2.1821,0.64132,0.14029,-14.499,1,1.5322,16.53,12.445,6.5322
-0.45604,2.1855,0.66785,0.13071,2.1772,0.64139,0.14205,-14.496,1,1.5356,16.53,12.445,6.5356
-0.44714,2.1808,0.66797,0.13255,2.1723,0.64146,0.14381,-14.494,1,1.539,16.53,12.445,6.539
-0.43824,2.1762,0.6681,0.1344,2.1674,0.64153,0.14557,-14.492,1,1.5424,16.53,12.445,6.5424
-0.42934,2.1715,0.66822,0.13624,2.1625,0.64161,0.14734,-14.49,1,1.5458,16.53,12.445,6.5458
-0.42045,2.1668,0.66834,0.13809,2.1576,0.64168,0.1491,-14.488,1,1.5491,16.53,12.445,6.5491
-0.41155,2.1622,0.66847,0.13994,2.1527,0.64175,0.15086,-14.486,1,1.5525,16.53,12.445,6.5525
-0.40265,2.1575,0.66859,0.14178,2.1478,0.64182,0.15262,-14.484,1,1.5559,16.53,12.445,6.5559
-0.39376,2.1528,0.66871,0.14363,2.1429,0.6419,0.15439,-14.481,1,1.5592,16.53,12.445,6.5592
-0.38486,2.1481,0.66883,0.14547,2.138,0.64197,0.15615,-14.479,1,1.5626,16.53,12.445,6.5626
-0.37596,2.1435,0.66896,0.14732,2.1331,0.64204,0.15791,-14.477,1,1.566,16.53,12.445,6.566
-0.36706,2.1388,0.66908,0.14916,2.1282,0.64211,0.15967,-14.475,1,1.5694,16.53,12.445,6.5694
-0.33954,2.1496,0.6694,0.15187,2.139,0.64243,0.16234,-14.469,1,1.5728,16.53,12.445,6.5728
-0.30779,2.164,0.66977,0.15478,2.1533,0.6428,0.1652,-14.463,1,1.5761,16.53,12.445,6.5761
-0.27604,2.1784,0.67013,0.15768,2.1676,0.64317,0.16807,-14.457,1,1.5795,16.53,12.445,6.5795
-0.24429,2.1927,0.6705,0.16058,2.1819,0.64355,0.17094,-14.45,1,1.5829,16.53,12.445,6.5829
-0.21254,2.2071,0.67087,0.16348,2.1962,0.64392,0.17381,-14.444,1,1.5862,16.53,12.445,6.5862
-0.18078,2.2214,0.67123,0.16639,2.2106,0.64429,0.17667,-14.438,1,1.5896,16.53,12.445,6.5896
-0.15159,2.2293,0.67137,0.16872,2.2183,0.64445,0.17893,-14.431,1,1.593,16.53,12.445,6.593
-0.12289,2.236,0.67146,0.17095,2.2248,0.64457,0.18106,-14.424,1,1.5964,16.53,12.445,6.5964
-0.094187,2.2426,0.67155,0.17318,2.2312,0.64468,0.1832,-14.417,1,1.5998,16.53,12.445,6.5998
-0.065485,2.2493,0.67165,0.17541,2.2377,0.6448,0.18534,-14.411,1,1.6031,16.53,12.445,6.6031
-0.036783,2.2559,0.67174,0.17764,2.2442,0.64492,0.18747,-14.404,1,1.6065,16.53,12.445,6.6065
-0.0080803,2.2626,0.67183,0.17987,2.2507,0.64504,0.18961,-14.397,1,1.6099,16.53,12.445,6.6099
0.020618,2.2692,0.67192,0.1821,2.2571,0.64515,0.19175,-14.391,1,1.6132,16.53,12.445,6.6132
0.04932,2.2758,0.67201,0.18433,2.2636,0.64527,0.19388,-14.384,1,1.6166,16.53,12.445,6.6166
0.078022,2.2825,0.67211,0.18656,2.2701,0.64539,0.19602,-14.377,1,1.62,16.53,12.445,6.62
0.10672,2.2891,0.6722,0.18878,2.2766,0.64551,0.19816,-14.37,1,1.6234,16.53,12.445,6.6234
0.13543,2.2958,0.67229,0.19101,2.283,0.64562,0.20029,-14.364,1,1.6267,16.53,12.445,6.6267
0.16413,2.3024,0.67238,0.19324,2.2895,0.64574,0.20243,-14.357,1,1.6301,16.53,12.445,6.6301
0.19283,2.3091,0.67247,0.19547,2.296,0.64586,0.20457,-14.35,1,1.6335,16.53,12.445,6.6335
0.22153,2.3157,0.67257,0.1977,2.3025,0.64598,0.2067,-14.344,1,1.6369,16.53,12.445,6.6369
0.25024,2.3224,0.67266,0.19993,2.3089,0.6461,0.20884,-14.337,1,1.6403,16.53,12.445,6.6403
0.27893,2.329,0.67275,0.20216,2.3154,0.64621,0.21098,-14.33,1,1.6436,16.53,12.445,6.6436
0.30764,2.3356,0.67284,0.20439,2.3219,0.64633,0.21312,-14.323,1,1.647,16.53,12.445,6.647
0.33634,2.3423,0.67293,0.20661,2.3284,0.64645,0.21525,-14.317,1,1.6504,16.53,12.445,6.6504
0.36504,2.3489,0.67303,0.20884,2.3349,0.64657,0.21739,-14.31,1,1.6537,16.53,12.445,6.6537
0.39374,2.3556,0.67312,0.21107,2.3413,0.64668,0.21953,-14.303,1,1.6571,16.53,12.445,6.6571
0.42245,2.3622,0.67321,0.2133,2.3478,0.6468,0.22166,-14.297,1,1.6605,16.53,12.445,6.6605
0.45115,2.3689,0.6733,0.21553,2.3543,0.64692,0.2238,-14.29,1,1.6639,16.53,12.445,6.6639
0.47985,2.3755,0.67339,0.21776,2.3608,0.64704,0.22594,-14.283,1,1.6673,16.53,12.445,6.6673
0.50855,2.3821,0.67349,0.21999,2.3672,0.64715,0.22807,-14.276,1,1.6706,16.53,12.445,6.6706
0.53725,2.3888,0.67358,0.22222,2.3737,0.64727,0.23021,-14.27,1,1.674,16.53,12.445,6.674
0.56595,2.3954,0.67367,0.22445,2.3802,0.64739,0.23235,-14.263,1,1.6774,16.53,12.445,6.6774
0.59466,2.4021,0.67376,0.22667,2.3867,0.64751,0.23448,-14.256,1,1.6807,16.53,12.445,6.6807
0.62336,2.4087,0.67385,0.2289,2.3931,0.64762,0.23662,-14.25,1,1.6841,16.53,12.445,6.6841
0.65206,2.4154,0.67395,0.23113,2.3996,0.64774,0.23876,-14.243,1,1.6875,16.53,12.445,6.6875
0.68076,2.422,0.67404,0.23336,2.4061,0.64786,0.24089,-14.236,1,1.6909,16.53,12.445,6.6909
0.70946,2.4287,0.67413,0.23559,2.4126,0.64798,0.24303,-14.229,1,1.6943,16.53,12.445,6.6943
0.73817,2.4353,0.67422,0.23782,2.419,0.6481,0.24517,-14.223,1,1.6976,16.53,12.445,6.6976
0.76687,2.4419,0.67431,0.24005,2.4255,0.64821,0.2473,-14.216,1,1.701,16.53,12.445,6.701
0.79557,2.4486,0.67441,0.24228,2.432,0.64833,0.24944,-14.209,1,1.7044,16.53,12.445,6.7044
0.82427,2.4552,0.6745,0.2445,2.4385,0.64845,0.25158,-14.203,1,1.7077,16.53,12.445,6.7077
0.85297,2.4619,0.67459,0.24673,2.4449,0.64857,0.25371,-14.196,1,1.7111,16.53,12.445,6.7111
0.88167,2.4685,0.67468,0.24896,2.4514,0.64868,0.25585,-14.189,1,1.7145,16.53,12.445,6.7145
0.91038,2.4752,0.67477,0.25119,2.4579,0.6488,0.25799,-14.182,1,1.7179,16.53,12.445,6.7179
0.93908,2.4818,0.67487,0.25342,2.4644,0.64892,0.26012,-14.176,1,1.7213,16.53,12.445,6.7213
0.96778,2.4885,0.67496,0.25565,2.4708,0.64904,0.26226,-14.169,1,1.7246,16.53,12.445,6.7246
0.99648,2.4951,0.67505,0.25788,2.4773,0.64915,0.2644,-14.162,1,1.728,16.53,12.445,6.728
1.0252,2.5017,0.67514,0.26011,2.4838,0.64927,0.26653,-14.156,1,1.7314,16.53,12.445,6.7314
1.0539,2.5084,0.67523,0.26234,2.4903,0.64939,0.26867,-14.149,1,1.7347,16.53,12.445,6.7347
1.0826,2.515,0.67533,0.26456,2.4967,0.64951,0.27081,-14.142,1,1.7381,16.53,12.445,6.7381
1.1113,2.5217,0.67542,0.26679,2.5032,0.64962,0.27294,-14.135,1,1.7415,16.53,12.445,6.7415
1.14,2.5283,0.67551,0.26902,2.5097,0.64974,0.27508,-14.129,1,1.7449,16.53,12.445,6.7449
1.1687,2.535,0.6756,0.27125,2.5162,0.64986,0.27722,-14.122,1,1.7483,16.53,12.445,6.7483
1.1974,2.5416,0.67569,0.27348,2.5226,0.64998,0.27935,-14.115,1,1.7516,16.53,12.445,6.7516
1.2261,2.5483,0.67579,0.27571,2.5291,0.65009,0.28149,-14.108,1,1.755,16.53,12.445,6.755
1.2548,2.5549,0.67588,0.27794,2.5356,0.65021,0.28363,-14.102,1,1.7584,16.53,12.445,6.7584
1.2835,2.5615,0.67597,0.28017,2.5421,0.65033,0.28576,-14.095,1,1.7618,16.53,12.445,6.7618
1.3122,2.5682,0.67606,0.2824,2.5486,0.65045,0.2879,-14.088,1,1.7651,16.53,12.445,6.7651
1.3409,2.5748,0.67615,0.28462,2.555,0.65057,0.29004,-14.082,1,1.7685,16.53,12.445,6.7685
1.3696,2.5815,0.67625,0.28685,2.5615,0.65068,0.29217,-14.075,1,1.7719,16.53,12.445,6.7719
1.3983,2.5881,0.67634,0.28908,2.568,0.6508,0.29431,-14.068,1,1.7752,16.53,12.445,6.7752
1.427,2.5948,0.67643,0.29131,2.5745,0.65092,0.29645,-14.061,1,1.7786,16.53,12.445,6.7786
1.4557,2.6014,0.67652,0.29354,2.5809,0.65104,0.29858,-14.055,1,1.782,16.53,12.445,6.782
1.4844,2.6081,0.67661,0.29577,2.5874,0.65115,0.30072,-14.048,1,1.7854,16.53,12.445,6.7854
1.5131,2.6147,0.67671,0.298,2.5939,0.65127,0.30286,-14.041,1,1.7888,16.53,12.445,6.7888
1.5418,2.6213,0.6768,0.30023,2.6004,0.65139,0.305,-14.035,1,1.7921,16.53,12.445,6.7921
1.5705,2.628,0.67689,0.30245,2.6068,0.65151,0.30713,-14.028,1,1.7955,16.53,12.445,6.7955
1.5992,2.6346,0.67698,0.30468,2.6133,0.65162,0.30927,-14.021,1,1.7989,16.53,12.445,6.7989
1.6279,2.6413,0.67707,0.30691,2.6198,0.65174,0.31141,-14.014,1,1.8022,16.53,12.445,6.8022
1.6566,2.6479,0.67717,0.30914,2.6263,0.65186,0.31354,-14.008,1,1.8056,16.53,12.445,6.8056
1.6853,2.6546,0.67726,0.31137,2.6327,0.65198,0.31568,-14.001,1,1.809,16.53,12.445,6.809
1.714,2.6612,0.67735,0.3136,2.6392,0.65209,0.31782,-13.994,1,1.8124,16.53,12.445,6.8124
1.7427,2.6679,0.67744,0.31583,2.6457,0.65221,0.31995,-13.988,1,1.8158,16.53,12.445,6.8158
1.7725,2.6857,0.67763,0.31924,2.6636,0.65244,0.32328,-13.978,1,1.8191,16.53,12.445,6.8191
1.8035,2.7158,0.67793,0.32393,2.6937,0.6528,0.32789,-13.965,1,1.8225,16.53,12.445,6.8225
1.8345,2.7458,0.67822,0.32862,2.7238,0.65315,0.33249,-13.953,1,1.8259,16.53,12.445,6.8259
1.8655,2.7758,0.67852,0.3333,2.754,0.6535,0.3371,-13.94,1,1.8292,16.53,12.445,6.8292
1.8965,2.8058,0.67881,0.33799,2.7841,0.65386,0.34171,-13.928,1,1.8326,16.53,12.445,6.8326
1.9275,2.8358,0.67911,0.34268,2.8142,0.65421,0.34631,-13.915,1,1.836,16.53,12.445,6.836
1.9621,2.8635,0.67924,0.34705,2.8421,0.65443,0.35062,-13.903,1,1.8394,16.53,12.445,6.8394
2.0004,2.889,0.67921,0.3511,2.8677,0.65452,0.35464,-13.892,1,1.8428,16.53,12.445,6.8428
2.0386,2.9144,0.67917,0.35514,2.8933,0.65461,0.35865,-13.88,1,1.8461,16.53,12.445,6.8461
2.0768,2.9399,0.67914,0.35919,2.9189,0.6547,0.36266,-13.869,1,1.8495,16.53,12.445,6.8495
2.1151,2.9654,0.67911,0.36324,2.9445,0.65479,0.36668,-13.858,1,1.8529,16.53,12.445,6.8529
2.1533,2.9909,0.67908,0.36729,2.9701,0.65488,0.37069,-13.846,1,1.8562,16.53,12.445,6.8562
2.1915,3.0163,0.67905,0.37134,2.9957,0.65497,0.3747,-13.835,1,1.8596,16.53,12.445,6.8596
2.2298,3.0418,0.67902,0.37539,3.0213,0.65506,0.37872,-13.824,1,1.863,16.53,12.445,6.863
2.268,3.0673,0.67899,0.37944,3.0469,0.65515,0.38273,-13.812,1,1.8664,16.53,12.445,6.8664
2.3062,3.0927,0.67896,0.38349,3.0725,0.65524,0.38675,-13.801,1,1.8698,16.53,12.445,6.8698
2.3445,3.1182,0.67892,0.38754,3.0981,0.65533,0.39076,-13.79,1,1.8731,16.53,12.445,6.8731
2.3827,3.1437,0.67889,0.39159,3.1237,0.65542,0.39477,-13.779,1,1.8765,16.53,12.445,6.8765
2.4209,3.1692,0.67886,0.39564,3.1493,0.65551,0.39879,-13.767,1,1.8799,16.53,12.445,6.8799
2.4592,3.1946,0.67883,0.39969,3.1749,0.6556,0.4028,-13.756,1,1.8833,16.53,12.445,6.8833
2.4974,3.2201,0.6788,0.40374,3.2005,0.65569,0.40681,-13.745,1,1.8866,16.53,12.445,6.8866
2.5356,3.2456,0.67877,0.40779,3.2261,0.65578,0.41083,-13.733,1,1.89,16.53,12.445,6.89
2.5739,3.2711,0.67874,0.41184,3.2517,0.65587,0.41484,-13.722,1,1.8934,16.53,12.445,6.8934
2.6121,3.2965,0.67871,0.41589,3.2773,0.65596,0.41886,-13.711,1,1.8967,16.53,12.445,6.8967
2.6503,3.322,0.67868,0.41994,3.3029,0.65605,0.42287,-13.699,1,1.9001,16.53,12.445,6.9001
2.6886,3.3475,0.67864,0.42399,3.3285,0.65614,0.42688,-13.688,1,1.9035,16.53,12.445,6.9035
2.7268,3.373,0.67861,0.42804,3.3541,0.65623,0.4309,-13.677,1,1.9069,16.53,12.445,6.9069
2.765,3.3984,0.67858,0.43209,3.3797,0.65632,0.43491,-13.665,1,1.9103,16.53,12.445,6.9103
2.8033,3.4239,0.67855,0.43613,3.4053,0.65641,0.43893,-13.654,1,1.9136,16.53,12.445,6.9136
2.8415,3.4494,0.67852,0.44018,3.4309,0.6565,0.44294,-13.643,1,1.917,16.53,12.445,6.917
2.8797,3.4748,0.67849,0.44423,3.4565,0.65659,0.44695,-13.631,1,1.9204,16.53,12.445,6.9204
2.918,3.5003,0.67846,0.44828,3.4821,0.65668,0.45097,-13.62,1,1.9237,16.53,12.445,6.9237
2.9562,3.5258,0.67843,0.45233,3.5077,0.65677,0.45498,-13.609,1,1.9271,16.53,12.445,6.9271
2.9944,3.5513,0.67839,0.45638,3.5333,0.65686,0.45899,-13.597,1,1.9305,16.53,12.445,6.9305
3.0327,3.5767,0.67836,0.46043,3.5589,0.65695,0.46301,-13.586,1,1.9339,16.53,12.445,6.9339
3.0709,3.6022,0.67833,0.46448,3.5845,0.65704,0.46702,-13.575,1,1.9373,16.53,12.445,6.9373
3.1091,3.6277,0.6783,0.46853,3.6101,0.65713,0.47104,-13.563,1,1.9406,16.53,12.445,6.9406
3.1474,3.6532,0.67827,0.47258,3.6357,0.65722,0.47505,-13.552,1,1.944,16.53,12.445,6.944
3.1856,3.6786,0.67824,0.47663,3.6613,0.65731,0.47906,-13.541,1,1.9474,16.53,12.445,6.9474
3.2238,3.7041,0.67821,0.48068,3.6869,0.6574,0.48308,-13.53,1,1.9507,16.53,12.445,6.9507
3.2621,3.7296,0.67818,0.48473,3.7125,0.65749,0.48709,-13.518,1,1.9541,16.53,12.445,6.9541
3.3003,3.7551,0.67814,0.48878,3.7381,0.65758,0.49111,-13.507,1,1.9575,16.53,12.445,6.9575
3.3385,3.7805,0.67811,0.49283,3.7637,0.65767,0.49512,-13.496,1,1.9609,16.53,12.445,6.9609
3.3768,3.806,0.67808,0.49688,3.7893,0.65776,0.49913,-13.484,1,1.9643,16.53,12.445,6.9643
3.415,3.8315,0.67805,0.50093,3.8149,0.65785,0.50315,-13.473,1,1.9676,16.53,12.445,6.9676
3.4532,3.8569,0.67802,0.50498,3.8405,0.65794,0.50716,-13.462,1,1.971,16.53,12.445,6.971
3.4915,3.8824,0.67799,0.50902,3.8661,0.65803,0.51117,-13.45,1,1.9744,16.53,12.445,6.9744
3.5297,3.9079,0.67796,0.51307,3.8917,0.65812,0.51519,-13.439,1,1.9777,16.53,12.445,6.9777
3.5679,3.9334,0.67793,0.51712,3.9173,0.65821,0.5192,-13.428,1,1.9811,16.53,12.445,6.9811
3.6062,3.9588,0.67789,0.52117,3.9429,0.6583,0.52322,-13.416,1,1.9845,16.53,12.445,6.9845
3.6444,3.9843,0.67786,0.52522,3.9685,0.65839,0.52723,-13.405,1,1.9879,16.53,12.445,6.9879
3.6826,4.0098,0.67783,0.52927,3.9941,0.65848,0.53124,-13.394,1,1.9913,16.53,12.445,6.9913
3.7209,4.0353,0.6778,0.53332,4.0197,0.65857,0.53526,-13.382,1,1.9946,16.53,12.445,6.9946
3.7591,4.0607,0.67777,0.53737,4.0453,0.65866,0.53927,-13.371,1,1.998,16.53,12.445,6.998
3.7973,4.0862,0.67774,0.54142,4.0709,0.65875,0.54328,-13.36,1,2.0014,16.53,12.445,7.0014
3.8356,4.1117,0.67771,0.54547,4.0965,0.65883,0.5473,-13.348,1,2.0047,16.53,12.445,7.0047
3.8738,4.1372,0.67768,0.54952,4.1221,0.65892,0.55131,-13.337,1,2.0081,16.53,12.445,7.0081
3.912,4.1626,0.67764,0.55357,4.1477,0.65901,0.55533,-13.326,1,2.0115,16.53,12.445,7.0115
3.9503,4.1881,0.67761,0.55762,4.1733,0.6591,0.55934,-13.314,1,2.0149,16.53,12.445,7.0149
3.9885,4.2136,0.67758,0.56167,4.1989,0.65919,0.56335,-13.303,1,2.0182,16.53,12.445,7.0182
4.0267,4.239,0.67755,0.56572,4.2245,0.65928,0.56737,-13.292,1,2.0216,16.53,12.445,7.0216
4.065,4.2645,0.67752,0.56977,4.2501,0.65937,0.57138,-13.28,1,2.025,16.53,12.445,7.025
4.1032,4.29,0.67749,0.57382,4.2758,0.65946,0.5754,-13.269,1,2.0284,16.53,12.445,7.0284
4.1414,4.3155,0.67746,0.57787,4.3014,0.65955,0.57941,-13.258,1,2.0318,16.53,12.445,7.0318
4.1796,4.3409,0.67743,0.58192,4.327,0.65964,0.58342,-13.247,1,2.0351,16.53,12.445,7.0351
4.2179,4.3664,0.67739,0.58597,4.3526,0.65973,0.58744,-13.235,1,2.0385,16.53,12.445,7.0385
4.2561,4.3919,0.67736,0.59001,4.3782,0.65982,0.59145,-13.224,1,2.0419,16.53,12.445,7.0419
4.2943,4.4174,0.67733,0.59406,4.4038,0.65991,0.59546,-13.213,1,2.0452,16.53,12.445,7.0452
4.3326,4.4428,0.6773,0.59811,4.4294,0.66,0.59948,-13.201,1,2.0486,16.53,12.445,7.0486
4.3708,4.4683,0.67727,0.60216,4.455,0.66009,0.60349,-13.19,1,2.052,16.53,12.445,7.052
4.409,4.4938,0.67724,0.60621,4.4806,0.66018,0.60751,-13.179,1,2.0554,16.53,12.445,7.0554
4.4473,4.5193,0.67721,0.61026,4.5062,0.66027,0.61152,-13.167,1,2.0588,16.53,12.445,7.0588
4.4855,4.5447,0.67718,0.61431,4.5318,0.66036,0.61553,-13.156,1,2.0621,16.53,12.445,7.0621
4.5184,4.571,0.67716,0.61846,4.5582,0.66046,0.61964,-13.144,1,2.0655,16.53,12.445,7.0655
4.5206,4.6022,0.67724,0.62315,4.5894,0.66057,0.62426,-13.125,1,2.0689,16.53,12.445,7.0689
4.5227,4.6334,0.67732,0.62785,4.6207,0.66069,0.62888,-13.107,1,2.0722,16.53,12.445,7.0722
4.5249,4.6646,0.6774,0.63254,4.6519,0.66081,0.6335,-13.088,1,2.0756,16.53,12.445,7.0756
4.527,4.6958,0.67748,0.63723,4.6831,0.66093,0.63812,-13.07,1,2.079,16.53,12.445,7.079
4.5292,4.727,0.67756,0.64193,4.7144,0.66105,0.64275,-13.051,1,2.0824,16.53,12.445,7.0824
4.5332,4.7586,0.67761,0.64668,4.746,0.66114,0.64743,-13.033,1,2.0858,16.53,12.445,7.0858
4.5464,4.7917,0.67752,0.65169,4.7794,0.66111,0.65241,-13.016,1,2.0891,16.53,12.445,7.0891
4.5595,4.8249,0.67743,0.6567,4.8128,0.66109,0.65738,-12.999,1,2.0925,16.53,12.445,7.0925
4.5727,4.8581,0.67733,0.66171,4.8461,0.66106,0.66236,-12.982,1,2.0959,16.53,12.445,7.0959
4.5858,4.8912,0.67724,0.66672,4.8795,0.66104,0.66734,-12.966,1,2.0992,16.53,12.445,7.0992
4.599,4.9244,0.67714,0.67173,4.9129,0.66101,0.67231,-12.949,1,2.1026,16.53,12.445,7.1026
4.6121,4.9575,0.67705,0.67674,4.9463,0.66098,0.67729,-12.932,1,2.106,16.53,12.445,7.106
4.6253,4.9907,0.67696,0.68175,4.9797,0.66096,0.68227,-12.915,1,2.1094,16.53,12.445,7.1094
4.6385,5.0239,0.67686,0.68676,5.0131,0.66093,0.68725,-12.898,1,2.1128,16.53,12.445,7.1128
4.6516,5.057,0.67677,0.69177,5.0465,0.66091,0.69222,-12.882,1,2.1161,16.53,12.445,7.1161
4.6648,5.0902,0.67667,0.69678,5.0799,0.66088,0.6972,-12.865,1,2.1195,16.53,12.445,7.1195
4.6779,5.1234,0.67658,0.70179,5.1132,0.66085,0.70218,-12.848,1,2.1229,16.53,12.445,7.1229
4.6911,5.1565,0.67649,0.7068,5.1466,0.66083,0.70715,-12.831,1,2.1262,16.53,12.445,7.1262
4.7042,5.1897,0.67639,0.71181,5.18,0.6608,0.71213,-12.814,1,2.1296,16.53,12.445,7.1296
4.7174,5.2228,0.6763,0.71682,5.2134,0.66078,0.71711,-12.798,1,2.133,16.53,12.445,7.133
4.7305,5.256,0.6762,0.72183,5.2468,0.66075,0.72208,-12.781,1,2.1364,16.53,12.445,7.1364
4.7437,5.2892,0.67611,0.72684,5.2802,0.66072,0.72706,-12.764,1,2.1398,16.53,12.445,7.1398
4.7568,5.3223,0.67602,0.73185,5.3136,0.6607,0.73204,-12.747,1,2.1431,16.53,12.445,7.1431
4.77,5.3555,0.67592,0.73686,5.3469,0.66067,0.73701,-12.73,1,2.1465,16.53,12.445,7.1465
4.7832,5.3887,0.67583,0.74187,5.3803,0.66065,0.74199,-12.713,1,2.1499,16.53,12.445,7.1499
4.7963,5.4218,0.67573,0.74688,5.4137,0.66062,0.74697,-12.697,1,2.1533,16.53,12.445,7.1533
4.8095,5.455,0.67564,0.75189,5.4471,0.66059,0.75195,-12.68,1,2.1566,16.53,12.445,7.1566
4.8226,5.4881,0.67554,0.7569,5.4805,0.66057,0.75692,-12.663,1,2.16,16.53,12.445,7.16
4.8358,5.5213,0.67545,0.76191,5.5139,0.66054,0.7619,-12.646,1,2.1634,16.53,12.445,7.1634
4.8489,5.5545,0.67536,0.76692,5.5473,0.66052,0.76688,-12.629,1,2.1667,16.53,12.445,7.1667
4.8621,5.5876,0.67526,0.77193,5.5806,0.66049,0.77185,-12.613,1,2.1701,16.53,12.445,7.1701
4.8752,5.6208,0.67517,0.77694,5.614,0.66046,0.77683,-12.596,1,2.1735,16.53,12.445,7.1735
4.8884,5.654,0.67507,0.78195,5.6474,0.66044,0.78181,-12.579,1,2.1769,16.53,12.445,7.1769
4.9015,5.6871,0.67498,0.78696,5.6808,0.66041,0.78678,-12.562,1,2.1803,16.53,12.445,7.1803
4.9147,5.7203,0.67489,0.79197,5.7142,0.66039,0.79176,-12.545,1,2.1836,16.53,12.445,7.1836
4.9279,5.7534,0.67479,0.79698,5.7476,0.66036,0.79674,-12.529,1,2.187,16.53,12.445,7.187
4.941,5.7866,0.6747,0.80199,5.781,0.66033,0.80171,-12.512,1,2.1904,16.53,12.445,7.1904
4.9542,5.8198,0.6746,0.807,5.8144,0.66031,0.80669,-12.495,1,2.1937,16.53,12.445,7.1937
4.9673,5.8529,0.67451,0.81201,5.8477,0.66028,0.81167,-12.478,1,2.1971,16.53,12.445,7.1971
4.9805,5.8861,0.67442,0.81702,5.8811,0.66026,0.81665,-12.461,1,2.2005,16.53,12.445,7.2005
4.9936,5.9193,0.67432,0.82203,5.9145,0.66023,0.82162,-12.444,1,2.2039,16.53,12.445,7.2039
5.0068,5.9524,0.67423,0.82704,5.9479,0.6602,0.8266,-12.428,1,2.2073,16.53,12.445,7.2073
5.0199,5.9856,0.67413,0.83205,5.9813,0.66018,0.83158,-12.411,1,2.2106,16.53,12.445,7.2106
5.0331,6.0187,0.67404,0.83706,6.0147,0.66015,0.83655,-12.394,1,2.214,16.53,12.445,7.214
5.0462,6.0519,0.67394,0.84207,6.0481,0.66013,0.84153,-12.377,1,2.2174,16.53,12.445,7.2174
5.0594,6.0851,0.67385,0.84708,6.0814,0.6601,0.84651,-12.36,1,2.2207,16.53,12.445,7.2207
5.0726,6.1182,0.67376,0.85209,6.1148,0.66008,0.85148,-12.344,1,2.2241,16.53,12.445,7.2241
5.0857,6.1514,0.67366,0.8571,6.1482,0.66005,0.85646,-12.327,1,2.2275,16.53,12.445,7.2275
5.0989,6.1845,0.67357,0.86211,6.1816,0.66002,0.86144,-12.31,1,2.2309,16.53,12.445,7.2309
5.112,6.2177,0.67347,0.86712,6.215,0.66,0.86642,-12.293,1,2.2343,16.53,12.445,7.2343
5.1252,6.2509,0.67338,0.87213,6.2484,0.65997,0.87139,-12.276,1,2.2376,16.53,12.445,7.2376
5.1383,6.284,0.67329,0.87714,6.2818,0.65995,0.87637,-12.26,1,2.241,16.53,12.445,7.241
5.1515,6.3172,0.67319,0.88215,6.3152,0.65992,0.88135,-12.243,1,2.2444,16.53,12.445,7.2444
5.1646,6.3504,0.6731,0.88716,6.3485,0.65989,0.88632,-12.226,1,2.2477,16.53,12.445,7.2477
5.1778,6.3835,0.673,0.89217,6.3819,0.65987,0.8913,-12.209,1,2.2511,16.53,12.445,7.2511
5.191,6.4167,0.67291,0.89718,6.4153,0.65984,0.89628,-12.192,1,2.2545,16.53,12.445,7.2545
5.2041,6.4498,0.67282,0.90219,6.4487,0.65982,0.90125,-12.176,1,2.2579,16.53,12.445,7.2579
5.2173,6.483,0.67272,0.9072,6.4821,0.65979,0.90623,-12.159,1,2.2613,16.53,12.445,7.2613
5.2304,6.5162,0.67263,0.91221,6.5155,0.65976,0.91121,-12.142,1,2.2646,16.53,12.445,7.2646
5.2436,6.5493,0.67253,0.91722,6.5489,0.65974,0.91618,-12.125,1,2.268,16.53,12.445,7.268
5.2567,6.5825,0.67244,0.92223,6.5822,0.65971,0.92116,-12.108,1,2.2714,16.53,12.445,7.2714
5.2699,6.6157,0.67234,0.92724,6.6156,0.65969,0.92614,-12.091,1,2.2748,16.53,12.445,7.2748
5.283,6.6488,0.67225,0.93225,6.649,0.65966,0.93111,-12.075,1,2.2781,16.53,12.445,7.2781
5.2962,6.682,0.67216,0.93726,6.6824,0.65963,0.93609,-12.058,1,2.2815,16.53,12.445,7.2815
5.3093,6.7151,0.67206,0.94227,6.7158,0.65961,0.94107,-12.041,1,2.2849,16.53,12.445,7.2849
5.3225,6.7483,0.67197,0.94728,6.7492,0.65958,0.94605,-12.024,1,2.2882,16.53,12.445,7.2882
