"Q","U:0","U:1","U:2","UMean:0","UMean:1","UMean:2","p","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.99516,8.5835,0.19182,0.33926,8.6186,0.19306,0.3334,-7.0502,1,2.9801,19.68,12.25,7.9801
0.99141,8.6038,0.19118,0.34065,8.6388,0.19242,0.3348,-7.0451,1,2.9835,19.68,12.25,7.9835
0.98766,8.6241,0.19053,0.34204,8.659,0.19179,0.33619,-7.04,1,2.9869,19.68,12.25,7.9869
0.98391,8.6444,0.18988,0.34342,8.6792,0.19115,0.33758,-7.0349,1,2.9903,19.68,12.25,7.9903
0.98015,8.6647,0.18923,0.34481,8.6993,0.19051,0.33897,-7.0298,1,2.9936,19.68,12.25,7.9936
0.9764,8.685,0.18858,0.3462,8.7195,0.18988,0.34037,-7.0247,1,2.997,19.68,12.25,7.997
0.97265,8.7053,0.18793,0.34758,8.7397,0.18924,0.34176,-7.0196,1,3.0004,19.68,12.25,8.0004
0.9689,8.7256,0.18728,0.34897,8.7599,0.1886,0.34315,-7.0144,1,3.0037,19.68,12.25,8.0037
0.96515,8.746,0.18664,0.35036,8.78,0.18796,0.34454,-7.0093,1,3.0071,19.68,12.25,8.0071
0.9614,8.7663,0.18599,0.35175,8.8002,0.18733,0.34594,-7.0042,1,3.0105,19.68,12.25,8.0105
0.95765,8.7866,0.18534,0.35313,8.8204,0.18669,0.34733,-6.9991,1,3.0139,19.68,12.25,8.0139
0.95389,8.8069,0.18469,0.35452,8.8406,0.18605,0.34872,-6.994,1,3.0173,19.68,12.25,8.0173
0.95014,8.8272,0.18404,0.35591,8.8607,0.18542,0.35011,-6.9889,1,3.0206,19.68,12.25,8.0206
0.94639,8.8475,0.18339,0.3573,8.8809,0.18478,0.35151,-6.9837,1,3.024,19.68,12.25,8.024
0.94264,8.8678,0.18274,0.35868,8.9011,0.18414,0.3529,-6.9786,1,3.0274,19.68,12.25,8.0274
0.93889,8.8882,0.1821,0.36007,8.9213,0.1835,0.35429,-6.9735,1,3.0308,19.68,12.25,8.0308
0.93514,8.9085,0.18145,0.36146,8.9415,0.18287,0.35568,-6.9684,1,3.0341,19.68,12.25,8.0341
0.93164,8.9292,0.18076,0.36287,8.962,0.1822,0.3571,-6.9633,1,3.0375,19.68,12.25,8.0375
0.92893,8.9511,0.17996,0.36434,8.9839,0.18142,0.35858,-6.9585,1,3.0409,19.68,12.25,8.0409
0.92621,8.9729,0.17916,0.36582,9.0058,0.18065,0.36006,-6.9536,1,3.0442,19.68,12.25,8.0442
0.9235,8.9948,0.17837,0.36729,9.0277,0.17987,0.36154,-6.9488,1,3.0476,19.68,12.25,8.0476
0.92078,9.0167,0.17757,0.36877,9.0495,0.1791,0.36302,-6.9439,1,3.051,19.68,12.25,8.051
0.91807,9.0386,0.17677,0.37024,9.0714,0.17832,0.3645,-6.939,1,3.0544,19.68,12.25,8.0544
0.9134,9.0528,0.17627,0.37111,9.0854,0.17782,0.36536,-6.9332,1,3.0577,19.68,12.25,8.0577
0.90829,9.0653,0.17585,0.37184,9.0977,0.17739,0.36608,-6.9272,1,3.0611,19.68,12.25,8.0611
0.90319,9.0777,0.17542,0.37257,9.1099,0.17696,0.3668,-6.9211,1,3.0645,19.68,12.25,8.0645
0.89808,9.0902,0.175,0.37329,9.1221,0.17652,0.36751,-6.9151,1,3.0679,19.68,12.25,8.0679
0.89297,9.1027,0.17457,0.37402,9.1344,0.17609,0.36823,-6.9091,1,3.0712,19.68,12.25,8.0712
0.88786,9.1151,0.17415,0.37475,9.1466,0.17565,0.36895,-6.903,1,3.0746,19.68,12.25,8.0746
0.88275,9.1276,0.17372,0.37548,9.1588,0.17522,0.36967,-6.897,1,3.078,19.68,12.25,8.078
0.87765,9.14,0.1733,0.37621,9.1711,0.17479,0.37038,-6.8909,1,3.0814,19.68,12.25,8.0814
0.87254,9.1525,0.17287,0.37694,9.1833,0.17435,0.3711,-6.8849,1,3.0848,19.68,12.25,8.0848
0.86743,9.1649,0.17245,0.37767,9.1956,0.17392,0.37182,-6.8788,1,3.0881,19.68,12.25,8.0881
0.86232,9.1774,0.17202,0.3784,9.2078,0.17348,0.37254,-6.8728,1,3.0915,19.68,12.25,8.0915
0.85721,9.1899,0.17159,0.37913,9.22,0.17305,0.37325,-6.8668,1,3.0949,19.68,12.25,8.0949
0.8521,9.2023,0.17117,0.37986,9.2323,0.17261,0.37397,-6.8607,1,3.0983,19.68,12.25,8.0983
0.847,9.2148,0.17074,0.38058,9.2445,0.17218,0.37469,-6.8547,1,3.1016,19.68,12.25,8.1016
0.84189,9.2272,0.17032,0.38131,9.2567,0.17175,0.37541,-6.8486,1,3.105,19.68,12.25,8.105
0.83678,9.2397,0.16989,0.38204,9.269,0.17131,0.37612,-6.8426,1,3.1084,19.68,12.25,8.1084
0.83167,9.2521,0.16947,0.38277,9.2812,0.17088,0.37684,-6.8366,1,3.1117,19.68,12.25,8.1117
0.82657,9.2646,0.16904,0.3835,9.2934,0.17044,0.37756,-6.8305,1,3.1151,19.68,12.25,8.1151
0.82146,9.277,0.16862,0.38423,9.3057,0.17001,0.37828,-6.8245,1,3.1185,19.68,12.25,8.1185
0.81635,9.2895,0.16819,0.38496,9.3179,0.16957,0.37899,-6.8184,1,3.1219,19.68,12.25,8.1219
0.81124,9.302,0.16777,0.38569,9.3301,0.16914,0.37971,-6.8124,1,3.1252,19.68,12.25,8.1252
0.80613,9.3144,0.16734,0.38642,9.3424,0.16871,0.38043,-6.8063,1,3.1286,19.68,12.25,8.1286
0.80103,9.3269,0.16691,0.38715,9.3546,0.16827,0.38115,-6.8003,1,3.132,19.68,12.25,8.132
0.79592,9.3393,0.16649,0.38787,9.3668,0.16784,0.38186,-6.7943,1,3.1354,19.68,12.25,8.1354
0.79081,9.3518,0.16606,0.3886,9.3791,0.1674,0.38258,-6.7882,1,3.1388,19.68,12.25,8.1388
0.7857,9.3642,0.16564,0.38933,9.3913,0.16697,0.3833,-6.7822,1,3.1421,19.68,12.25,8.1421
0.78059,9.3767,0.16521,0.39006,9.4036,0.16653,0.38402,-6.7761,1,3.1455,19.68,12.25,8.1455
0.77548,9.3892,0.16479,0.39079,9.4158,0.1661,0.38473,-6.7701,1,3.1489,19.68,12.25,8.1489
0.77038,9.4016,0.16436,0.39152,9.428,0.16567,0.38545,-6.7641,1,3.1523,19.68,12.25,8.1523
0.76527,9.4141,0.16394,0.39225,9.4403,0.16523,0.38617,-6.758,1,3.1556,19.68,12.25,8.1556
0.76016,9.4265,0.16351,0.39298,9.4525,0.1648,0.38689,-6.752,1,3.159,19.68,12.25,8.159
0.75505,9.439,0.16309,0.39371,9.4647,0.16436,0.3876,-6.7459,1,3.1624,19.68,12.25,8.1624
0.74995,9.4514,0.16266,0.39444,9.477,0.16393,0.38832,-6.7399,1,3.1657,19.68,12.25,8.1657
0.74484,9.4639,0.16223,0.39516,9.4892,0.1635,0.38904,-6.7338,1,3.1691,19.68,12.25,8.1691
0.73973,9.4763,0.16181,0.39589,9.5014,0.16306,0.38976,-6.7278,1,3.1725,19.68,12.25,8.1725
0.73462,9.4888,0.16138,0.39662,9.5137,0.16263,0.39047,-6.7218,1,3.1759,19.68,12.25,8.1759
0.72951,9.5013,0.16096,0.39735,9.5259,0.16219,0.39119,-6.7157,1,3.1792,19.68,12.25,8.1792
0.72441,9.5137,0.16053,0.39808,9.5381,0.16176,0.39191,-6.7097,1,3.1826,19.68,12.25,8.1826
0.7193,9.5262,0.16011,0.39881,9.5504,0.16132,0.39263,-6.7036,1,3.186,19.68,12.25,8.186
0.71419,9.5386,0.15968,0.39954,9.5626,0.16089,0.39334,-6.6976,1,3.1894,19.68,12.25,8.1894
0.70908,9.5511,0.15926,0.40027,9.5748,0.16046,0.39406,-6.6916,1,3.1927,19.68,12.25,8.1927
0.70397,9.5635,0.15883,0.401,9.5871,0.16002,0.39478,-6.6855,1,3.1961,19.68,12.25,8.1961
0.69887,9.576,0.15841,0.40173,9.5993,0.15959,0.3955,-6.6795,1,3.1995,19.68,12.25,8.1995
0.69376,9.5885,0.15798,0.40245,9.6115,0.15915,0.39621,-6.6734,1,3.2029,19.68,12.25,8.2029
0.68865,9.6009,0.15755,0.40318,9.6238,0.15872,0.39693,-6.6674,1,3.2063,19.68,12.25,8.2063
0.68354,9.6134,0.15713,0.40391,9.636,0.15828,0.39765,-6.6613,1,3.2096,19.68,12.25,8.2096
0.67843,9.6258,0.1567,0.40464,9.6483,0.15785,0.39837,-6.6553,1,3.213,19.68,12.25,8.213
0.67332,9.6383,0.15628,0.40537,9.6605,0.15742,0.39908,-6.6493,1,3.2164,19.68,12.25,8.2164
0.66822,9.6507,0.15585,0.4061,9.6727,0.15698,0.3998,-6.6432,1,3.2198,19.68,12.25,8.2198
0.66311,9.6632,0.15543,0.40683,9.685,0.15655,0.40052,-6.6372,1,3.2231,19.68,12.25,8.2231
0.658,9.6756,0.155,0.40756,9.6972,0.15611,0.40123,-6.6311,1,3.2265,19.68,12.25,8.2265
0.65289,9.6881,0.15458,0.40829,9.7094,0.15568,0.40195,-6.6251,1,3.2299,19.68,12.25,8.2299
0.64779,9.7006,0.15415,0.40902,9.7217,0.15524,0.40267,-6.6191,1,3.2332,19.68,12.25,8.2332
0.64268,9.713,0.15373,0.40974,9.7339,0.15481,0.40339,-6.613,1,3.2366,19.68,12.25,8.2366
0.63757,9.7255,0.1533,0.41047,9.7461,0.15438,0.4041,-6.607,1,3.24,19.68,12.25,8.24
0.63246,9.7379,0.15287,0.4112,9.7584,0.15394,0.40482,-6.6009,1,3.2434,19.68,12.25,8.2434
0.62735,9.7504,0.15245,0.41193,9.7706,0.15351,0.40554,-6.5949,1,3.2467,19.68,12.25,8.2467
0.62225,9.7628,0.15202,0.41266,9.7828,0.15307,0.40626,-6.5888,1,3.2501,19.68,12.25,8.2501
0.61714,9.7753,0.1516,0.41339,9.7951,0.15264,0.40697,-6.5828,1,3.2535,19.68,12.25,8.2535
0.61203,9.7878,0.15117,0.41412,9.8073,0.15221,0.40769,-6.5768,1,3.2569,19.68,12.25,8.2569
0.60692,9.8002,0.15075,0.41485,9.8195,0.15177,0.40841,-6.5707,1,3.2603,19.68,12.25,8.2603
0.60181,9.8127,0.15032,0.41558,9.8318,0.15134,0.40913,-6.5647,1,3.2636,19.68,12.25,8.2636
0.59671,9.8251,0.1499,0.41631,9.844,0.1509,0.40984,-6.5586,1,3.267,19.68,12.25,8.267
0.5916,9.8376,0.14947,0.41703,9.8563,0.15047,0.41056,-6.5526,1,3.2704,19.68,12.25,8.2704
0.58649,9.85,0.14905,0.41776,9.8685,0.15003,0.41128,-6.5465,1,3.2738,19.68,12.25,8.2738
0.58138,9.8625,0.14862,0.41849,9.8807,0.1496,0.412,-6.5405,1,3.2771,19.68,12.25,8.2771
0.57627,9.8749,0.14819,0.41922,9.893,0.14917,0.41271,-6.5345,1,3.2805,19.68,12.25,8.2805
0.57116,9.8874,0.14777,0.41995,9.9052,0.14873,0.41343,-6.5284,1,3.2839,19.68,12.25,8.2839
0.56631,9.9014,0.14726,0.42078,9.919,0.14821,0.41424,-6.5225,1,3.2872,19.68,12.25,8.2872
0.56147,9.9155,0.14674,0.42163,9.9329,0.14769,0.41505,-6.5165,1,3.2906,19.68,12.25,8.2906
0.55663,9.9296,0.14622,0.42247,9.9468,0.14716,0.41587,-6.5105,1,3.294,19.68,12.25,8.294
0.5518,9.9437,0.1457,0.42331,9.9607,0.14664,0.41668,-6.5046,1,3.2974,19.68,12.25,8.2974
0.54696,9.9578,0.14518,0.42415,9.9746,0.14611,0.4175,-6.4986,1,3.3007,19.68,12.25,8.3007
0.5425,9.9681,0.14477,0.42471,9.9847,0.14569,0.41804,-6.4925,1,3.3041,19.68,12.25,8.3041
0.53845,9.9744,0.14449,0.42496,9.9908,0.14539,0.41829,-6.4861,1,3.3075,19.68,12.25,8.3075
0.5344,9.9806,0.1442,0.42521,9.9969,0.1451,0.41854,-6.4797,1,3.3109,19.68,12.25,8.3109
0.53035,9.9868,0.14392,0.42546,10.003,0.1448,0.41879,-6.4733,1,3.3142,19.68,12.25,8.3142
0.5263,9.993,0.14363,0.42572,10.009,0.1445,0.41905,-6.4669,1,3.3176,19.68,12.25,8.3176
0.52225,9.9992,0.14335,0.42597,10.015,0.1442,0.4193,-6.4605,1,3.321,19.68,12.25,8.321
0.5182,10.005,0.14306,0.42622,10.021,0.1439,0.41955,-6.4541,1,3.3244,19.68,12.25,8.3244
0.51414,10.012,0.14277,0.42647,10.027,0.1436,0.4198,-6.4477,1,3.3278,19.68,12.25,8.3278
0.51009,10.018,0.14249,0.42672,10.033,0.1433,0.42005,-6.4413,1,3.3311,19.68,12.25,8.3311
0.50604,10.024,0.1422,0.42697,10.04,0.14301,0.4203,-6.4349,1,3.3345,19.68,12.25,8.3345
0.50199,10.03,0.14192,0.42723,10.046,0.14271,0.42055,-6.4285,1,3.3379,19.68,12.25,8.3379
0.49794,10.036,0.14163,0.42748,10.052,0.14241,0.42081,-6.4221,1,3.3413,19.68,12.25,8.3413
0.49389,10.043,0.14135,0.42773,10.058,0.14211,0.42106,-6.4157,1,3.3446,19.68,12.25,8.3446
0.48984,10.049,0.14106,0.42798,10.064,0.14181,0.42131,-6.4093,1,3.348,19.68,12.25,8.348
0.48579,10.055,0.14077,0.42823,10.07,0.14151,0.42156,-6.4029,1,3.3514,19.68,12.25,8.3514
0.48174,10.061,0.14049,0.42848,10.076,0.14121,0.42181,-6.3965,1,3.3547,19.68,12.25,8.3547
0.47769,10.068,0.1402,0.42873,10.082,0.14091,0.42206,-6.3901,1,3.3581,19.68,12.25,8.3581
0.47364,10.074,0.13992,0.42899,10.088,0.14062,0.42231,-6.3837,1,3.3615,19.68,12.25,8.3615
0.46959,10.08,0.13963,0.42924,10.094,0.14032,0.42257,-6.3773,1,3.3649,19.68,12.25,8.3649
0.46554,10.086,0.13934,0.42949,10.101,0.14002,0.42282,-6.3709,1,3.3682,19.68,12.25,8.3682
0.46149,10.092,0.13906,0.42974,10.107,0.13972,0.42307,-6.3645,1,3.3716,19.68,12.25,8.3716
0.45743,10.099,0.13877,0.42999,10.113,0.13942,0.42332,-6.3581,1,3.375,19.68,12.25,8.375
