"Q","U:0","U:1","U:2","UMean:0","UMean:1","UMean:2","p","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
-0.15984,9.3343,0.17871,0.61816,9.3309,0.18006,0.61676,8.5429,1,2.3558,12.48,12.055,7.3558
-0.15957,9.3352,0.17854,0.61833,9.3319,0.17989,0.61695,8.5329,1,2.3591,12.48,12.055,7.3591
-0.1593,9.3362,0.17837,0.61851,9.3329,0.17971,0.61713,8.523,1,2.3625,12.48,12.055,7.3625
-0.15904,9.3372,0.1782,0.61869,9.3339,0.17954,0.61732,8.5131,1,2.3659,12.48,12.055,7.3659
-0.15877,9.3382,0.17803,0.61886,9.3349,0.17936,0.6175,8.5031,1,2.3692,12.48,12.055,7.3692
-0.1585,9.3391,0.17786,0.61904,9.3359,0.17919,0.61769,8.4932,1,2.3726,12.48,12.055,7.3726
-0.15823,9.3401,0.17769,0.61922,9.3368,0.17902,0.61787,8.4833,1,2.376,12.48,12.055,7.376
-0.15797,9.3411,0.17752,0.61939,9.3378,0.17884,0.61806,8.4733,1,2.3794,12.48,12.055,7.3794
-0.1577,9.3421,0.17736,0.61957,9.3388,0.17867,0.61824,8.4634,1,2.3828,12.48,12.055,7.3828
-0.15743,9.3431,0.17719,0.61974,9.3398,0.17849,0.61843,8.4535,1,2.3861,12.48,12.055,7.3861
-0.15716,9.344,0.17702,0.61992,9.3408,0.17832,0.61862,8.4435,1,2.3895,12.48,12.055,7.3895
-0.15689,9.345,0.17685,0.6201,9.3417,0.17815,0.6188,8.4336,1,2.3929,12.48,12.055,7.3929
-0.15663,9.346,0.17668,0.62027,9.3427,0.17797,0.61899,8.4237,1,2.3962,12.48,12.055,7.3962
-0.15636,9.347,0.17651,0.62045,9.3437,0.1778,0.61917,8.4137,1,2.3996,12.48,12.055,7.3996
-0.15609,9.3479,0.17634,0.62063,9.3447,0.17762,0.61936,8.4038,1,2.403,12.48,12.055,7.403
-0.15582,9.3489,0.17617,0.6208,9.3457,0.17745,0.61954,8.3939,1,2.4064,12.48,12.055,7.4064
-0.15556,9.3499,0.176,0.62098,9.3467,0.17728,0.61973,8.3839,1,2.4097,12.48,12.055,7.4097
-0.15529,9.3509,0.17583,0.62116,9.3476,0.1771,0.61991,8.374,1,2.4131,12.48,12.055,7.4131
-0.15502,9.3519,0.17566,0.62133,9.3486,0.17693,0.6201,8.3641,1,2.4165,12.48,12.055,7.4165
-0.15475,9.3528,0.17549,0.62151,9.3496,0.17675,0.62029,8.3541,1,2.4199,12.48,12.055,7.4199
-0.15448,9.3538,0.17532,0.62168,9.3506,0.17658,0.62047,8.3442,1,2.4233,12.48,12.055,7.4233
-0.15422,9.3548,0.17515,0.62186,9.3516,0.17641,0.62066,8.3343,1,2.4266,12.48,12.055,7.4266
-0.15395,9.3558,0.17498,0.62204,9.3525,0.17623,0.62084,8.3243,1,2.43,12.48,12.055,7.43
-0.15368,9.3567,0.17482,0.62221,9.3535,0.17606,0.62103,8.3144,1,2.4334,12.48,12.055,7.4334
-0.15341,9.3577,0.17465,0.62239,9.3545,0.17588,0.62121,8.3045,1,2.4367,12.48,12.055,7.4367
-0.15314,9.3587,0.17448,0.62257,9.3555,0.17571,0.6214,8.2945,1,2.4401,12.48,12.055,7.4401
-0.15288,9.3597,0.17431,0.62274,9.3565,0.17554,0.62158,8.2846,1,2.4435,12.48,12.055,7.4435
-0.15261,9.3607,0.17414,0.62292,9.3575,0.17536,0.62177,8.2747,1,2.4469,12.48,12.055,7.4469
-0.15234,9.3616,0.17397,0.6231,9.3584,0.17519,0.62195,8.2647,1,2.4503,12.48,12.055,7.4503
-0.15207,9.3626,0.1738,0.62327,9.3594,0.17501,0.62214,8.2548,1,2.4536,12.48,12.055,7.4536
-0.15181,9.3636,0.17363,0.62345,9.3604,0.17484,0.62233,8.2449,1,2.457,12.48,12.055,7.457
-0.15154,9.3646,0.17346,0.62362,9.3614,0.17466,0.62251,8.2349,1,2.4604,12.48,12.055,7.4604
-0.15127,9.3655,0.17329,0.6238,9.3624,0.17449,0.6227,8.225,1,2.4637,12.48,12.055,7.4637
-0.151,9.3665,0.17312,0.62398,9.3633,0.17432,0.62288,8.2151,1,2.4671,12.48,12.055,7.4671
-0.15073,9.3675,0.17295,0.62415,9.3643,0.17414,0.62307,8.2051,1,2.4705,12.48,12.055,7.4705
-0.15047,9.3685,0.17278,0.62433,9.3653,0.17397,0.62325,8.1952,1,2.4739,12.48,12.055,7.4739
-0.1502,9.3695,0.17261,0.62451,9.3663,0.17379,0.62344,8.1853,1,2.4773,12.48,12.055,7.4773
-0.14993,9.3704,0.17244,0.62468,9.3673,0.17362,0.62362,8.1753,1,2.4806,12.48,12.055,7.4806
-0.14966,9.3714,0.17228,0.62486,9.3683,0.17345,0.62381,8.1654,1,2.484,12.48,12.055,7.484
-0.1494,9.3724,0.17211,0.62504,9.3692,0.17327,0.624,8.1555,1,2.4874,12.48,12.055,7.4874
-0.14913,9.3734,0.17194,0.62521,9.3702,0.1731,0.62418,8.1455,1,2.4907,12.48,12.055,7.4907
-0.14886,9.3744,0.17177,0.62539,9.3712,0.17292,0.62437,8.1356,1,2.4941,12.48,12.055,7.4941
-0.14859,9.3753,0.1716,0.62556,9.3722,0.17275,0.62455,8.1257,1,2.4975,12.48,12.055,7.4975
-0.14832,9.3763,0.17143,0.62574,9.3732,0.17258,0.62474,8.1157,1,2.5009,12.48,12.055,7.5009
-0.14806,9.3773,0.17127,0.62592,9.3742,0.17241,0.62492,8.1058,1,2.5043,12.48,12.055,7.5043
-0.14779,9.3783,0.17113,0.6261,9.3752,0.17227,0.62512,8.0958,1,2.5076,12.48,12.055,7.5076
-0.14751,9.3793,0.171,0.62629,9.3762,0.17213,0.62531,8.0858,1,2.511,12.48,12.055,7.511
-0.14724,9.3803,0.17086,0.62647,9.3772,0.17199,0.6255,8.0758,1,2.5144,12.48,12.055,7.5144
-0.14697,9.3813,0.17072,0.62665,9.3782,0.17185,0.62569,8.0658,1,2.5177,12.48,12.055,7.5177
-0.1467,9.3823,0.17058,0.62683,9.3792,0.17171,0.62588,8.0558,1,2.5211,12.48,12.055,7.5211
-0.14643,9.3833,0.17045,0.62702,9.3802,0.17157,0.62608,8.0458,1,2.5245,12.48,12.055,7.5245
-0.14616,9.3843,0.17031,0.6272,9.3812,0.17143,0.62627,8.0358,1,2.5279,12.48,12.055,7.5279
-0.14589,9.3853,0.17017,0.62738,9.3822,0.17129,0.62646,8.0259,1,2.5312,12.48,12.055,7.5312
-0.14562,9.3863,0.17004,0.62757,9.3832,0.17115,0.62665,8.0159,1,2.5346,12.48,12.055,7.5346
-0.14535,9.3873,0.1699,0.62775,9.3842,0.17101,0.62684,8.0059,1,2.538,12.48,12.055,7.538
-0.14508,9.3883,0.16976,0.62793,9.3852,0.17087,0.62704,7.9959,1,2.5414,12.48,12.055,7.5414
-0.14481,9.3893,0.16963,0.62812,9.3862,0.17073,0.62723,7.9859,1,2.5448,12.48,12.055,7.5448
-0.14454,9.3903,0.16949,0.6283,9.3872,0.17059,0.62742,7.9759,1,2.5481,12.48,12.055,7.5481
-0.14427,9.3913,0.16935,0.62848,9.3882,0.17045,0.62761,7.9659,1,2.5515,12.48,12.055,7.5515
-0.144,9.3923,0.16921,0.62867,9.3892,0.17031,0.6278,7.9559,1,2.5549,12.48,12.055,7.5549
-0.14373,9.3933,0.16908,0.62885,9.3902,0.17017,0.628,7.9459,1,2.5582,12.48,12.055,7.5582
-0.14346,9.3942,0.16892,0.62897,9.3912,0.17001,0.62813,7.9361,1,2.5616,12.48,12.055,7.5616
-0.1432,9.3952,0.16874,0.62903,9.3922,0.16983,0.62819,7.9264,1,2.565,12.48,12.055,7.565
-0.14293,9.3962,0.16857,0.62908,9.3931,0.16964,0.62825,7.9167,1,2.5684,12.48,12.055,7.5684
-0.14266,9.3971,0.16839,0.62914,9.3941,0.16946,0.62831,7.907,1,2.5718,12.48,12.055,7.5718
-0.1424,9.3981,0.16821,0.62919,9.3951,0.16928,0.62838,7.8972,1,2.5751,12.48,12.055,7.5751
-0.14213,9.399,0.16804,0.62925,9.396,0.1691,0.62844,7.8875,1,2.5785,12.48,12.055,7.5785
-0.14186,9.4,0.16786,0.62931,9.397,0.16892,0.6285,7.8778,1,2.5819,12.48,12.055,7.5819
-0.1416,9.401,0.16768,0.62936,9.398,0.16874,0.62856,7.8681,1,2.5852,12.48,12.055,7.5852
-0.14133,9.4019,0.16751,0.62942,9.3989,0.16856,0.62862,7.8584,1,2.5886,12.48,12.055,7.5886
-0.14106,9.4029,0.16733,0.62947,9.3999,0.16838,0.62869,7.8487,1,2.592,12.48,12.055,7.592
-0.1408,9.4038,0.16715,0.62953,9.4009,0.1682,0.62875,7.839,1,2.5954,12.48,12.055,7.5954
-0.14053,9.4048,0.16697,0.62958,9.4018,0.16801,0.62881,7.8293,1,2.5988,12.48,12.055,7.5988
-0.14026,9.4058,0.1668,0.62964,9.4028,0.16783,0.62887,7.8196,1,2.6021,12.48,12.055,7.6021
-0.14,9.4067,0.16662,0.6297,9.4038,0.16765,0.62894,7.8099,1,2.6055,12.48,12.055,7.6055
-0.13973,9.4077,0.16644,0.62975,9.4047,0.16747,0.629,7.8002,1,2.6089,12.48,12.055,7.6089
-0.13946,9.4086,0.16627,0.62981,9.4057,0.16729,0.62906,7.7905,1,2.6122,12.48,12.055,7.6122
-0.1392,9.4096,0.16609,0.62986,9.4067,0.16711,0.62912,7.7808,1,2.6156,12.48,12.055,7.6156
-0.13893,9.4106,0.16591,0.62992,9.4076,0.16693,0.62918,7.7711,1,2.619,12.48,12.055,7.619
-0.13867,9.4115,0.16574,0.62998,9.4086,0.16675,0.62925,7.7614,1,2.6224,12.48,12.055,7.6224
-0.1384,9.4125,0.16556,0.63003,9.4096,0.16657,0.62931,7.7517,1,2.6258,12.48,12.055,7.6258
-0.13813,9.4134,0.16538,0.63009,9.4105,0.16638,0.62937,7.742,1,2.6291,12.48,12.055,7.6291
-0.13787,9.4144,0.1652,0.63014,9.4115,0.1662,0.62943,7.7323,1,2.6325,12.48,12.055,7.6325
-0.1376,9.4154,0.16503,0.6302,9.4125,0.16602,0.6295,7.7226,1,2.6359,12.48,12.055,7.6359
-0.13733,9.4163,0.16485,0.63025,9.4134,0.16584,0.62956,7.7128,1,2.6392,12.48,12.055,7.6392
-0.13707,9.4173,0.16467,0.63031,9.4144,0.16566,0.62962,7.7031,1,2.6426,12.48,12.055,7.6426
-0.1368,9.4182,0.1645,0.63037,9.4154,0.16548,0.62968,7.6934,1,2.646,12.48,12.055,7.646
-0.13653,9.4192,0.16432,0.63042,9.4163,0.1653,0.62974,7.6837,1,2.6494,12.48,12.055,7.6494
-0.13627,9.4202,0.16414,0.63048,9.4173,0.16512,0.62981,7.674,1,2.6528,12.48,12.055,7.6528
-0.136,9.4211,0.16397,0.63053,9.4183,0.16494,0.62987,7.6643,1,2.6561,12.48,12.055,7.6561
-0.13573,9.4221,0.16379,0.63059,9.4192,0.16475,0.62993,7.6546,1,2.6595,12.48,12.055,7.6595
-0.13547,9.423,0.16361,0.63065,9.4202,0.16457,0.62999,7.6449,1,2.6629,12.48,12.055,7.6629
-0.1352,9.424,0.16343,0.6307,9.4212,0.16439,0.63006,7.6352,1,2.6663,12.48,12.055,7.6663
-0.13493,9.425,0.16326,0.63076,9.4221,0.16421,0.63012,7.6255,1,2.6696,12.48,12.055,7.6696
-0.13467,9.4259,0.16308,0.63081,9.4231,0.16403,0.63018,7.6158,1,2.673,12.48,12.055,7.673
-0.1344,9.4269,0.1629,0.63087,9.4241,0.16385,0.63024,7.6061,1,2.6764,12.48,12.055,7.6764
-0.13413,9.4278,0.16273,0.63092,9.425,0.16367,0.6303,7.5964,1,2.6797,12.48,12.055,7.6797
-0.13387,9.4288,0.16255,0.63098,9.426,0.16349,0.63037,7.5867,1,2.6831,12.48,12.055,7.6831
-0.1336,9.4298,0.16237,0.63104,9.427,0.16331,0.63043,7.577,1,2.6865,12.48,12.055,7.6865
-0.13333,9.4307,0.1622,0.63109,9.4279,0.16312,0.63049,7.5673,1,2.6899,12.48,12.055,7.6899
-0.13307,9.4317,0.16202,0.63115,9.4289,0.16294,0.63055,7.5576,1,2.6933,12.48,12.055,7.6933
-0.1328,9.4327,0.16184,0.6312,9.4299,0.16276,0.63062,7.5479,1,2.6966,12.48,12.055,7.6966
-0.13253,9.4336,0.16166,0.63126,9.4308,0.16258,0.63068,7.5382,1,2.7,12.48,12.055,7.7
-0.13227,9.4346,0.16149,0.63132,9.4318,0.1624,0.63074,7.5284,1,2.7034,12.48,12.055,7.7034
-0.132,9.4355,0.16131,0.63137,9.4328,0.16222,0.6308,7.5187,1,2.7067,12.48,12.055,7.7067
-0.13173,9.4365,0.16113,0.63143,9.4337,0.16204,0.63087,7.509,1,2.7101,12.48,12.055,7.7101
-0.13147,9.4375,0.16096,0.63148,9.4347,0.16186,0.63093,7.4993,1,2.7135,12.48,12.055,7.7135
-0.1312,9.4384,0.16078,0.63154,9.4357,0.16168,0.63099,7.4896,1,2.7169,12.48,12.055,7.7169
-0.13093,9.4394,0.1606,0.63159,9.4366,0.16149,0.63105,7.4799,1,2.7203,12.48,12.055,7.7203
-0.13067,9.4403,0.16043,0.63165,9.4376,0.16131,0.63111,7.4702,1,2.7236,12.48,12.055,7.7236
-0.1304,9.4413,0.16025,0.63171,9.4386,0.16113,0.63118,7.4605,1,2.727,12.48,12.055,7.727
-0.13013,9.4423,0.16007,0.63176,9.4395,0.16095,0.63124,7.4508,1,2.7304,12.48,12.055,7.7304
-0.12987,9.4432,0.15989,0.63182,9.4405,0.16077,0.6313,7.4411,1,2.7337,12.48,12.055,7.7337
-0.1296,9.4442,0.15972,0.63187,9.4415,0.16059,0.63136,7.4314,1,2.7371,12.48,12.055,7.7371
-0.12933,9.4451,0.15954,0.63193,9.4424,0.16041,0.63143,7.4217,1,2.7405,12.48,12.055,7.7405
-0.12907,9.4461,0.15936,0.63199,9.4434,0.16023,0.63149,7.412,1,2.7439,12.48,12.055,7.7439
-0.1288,9.4471,0.15919,0.63204,9.4444,0.16005,0.63155,7.4023,1,2.7473,12.48,12.055,7.7473
-0.12854,9.448,0.15901,0.6321,9.4453,0.15986,0.63161,7.3926,1,2.7506,12.48,12.055,7.7506
-0.12826,9.449,0.15887,0.63216,9.4463,0.15972,0.63168,7.3828,1,2.754,12.48,12.055,7.754
-0.12799,9.45,0.15872,0.63222,9.4473,0.15957,0.63174,7.3731,1,2.7574,12.48,12.055,7.7574
-0.12772,9.451,0.15858,0.63227,9.4483,0.15942,0.63181,7.3633,1,2.7607,12.48,12.055,7.7607
-0.12745,9.4519,0.15843,0.63233,9.4493,0.15928,0.63187,7.3535,1,2.7641,12.48,12.055,7.7641
-0.12717,9.4529,0.15829,0.63239,9.4503,0.15913,0.63194,7.3438,1,2.7675,12.48,12.055,7.7675
-0.1269,9.4539,0.15815,0.63245,9.4513,0.15898,0.632,7.334,1,2.7709,12.48,12.055,7.7709
-0.12663,9.4549,0.158,0.63251,9.4523,0.15884,0.63207,7.3243,1,2.7743,12.48,12.055,7.7743
-0.12636,9.4559,0.15786,0.63257,9.4533,0.15869,0.63213,7.3145,1,2.7776,12.48,12.055,7.7776
-0.12609,9.4569,0.15771,0.63263,9.4542,0.15854,0.6322,7.3048,1,2.781,12.48,12.055,7.781
-0.12581,9.4578,0.15757,0.63269,9.4552,0.1584,0.63226,7.295,1,2.7844,12.48,12.055,7.7844
-0.12554,9.4588,0.15743,0.63275,9.4562,0.15825,0.63233,7.2853,1,2.7877,12.48,12.055,7.7877
-0.12527,9.4598,0.15728,0.6328,9.4572,0.1581,0.63239,7.2755,1,2.7911,12.48,12.055,7.7911
-0.125,9.4608,0.15714,0.63286,9.4582,0.15796,0.63246,7.2657,1,2.7945,12.48,12.055,7.7945
-0.12473,9.4618,0.15699,0.63292,9.4592,0.15781,0.63252,7.256,1,2.7979,12.48,12.055,7.7979
-0.12445,9.4627,0.15685,0.63298,9.4602,0.15766,0.63259,7.2462,1,2.8012,12.48,12.055,7.8012
-0.12418,9.4637,0.15671,0.63304,9.4612,0.15752,0.63265,7.2365,1,2.8046,12.48,12.055,7.8046
-0.12391,9.4647,0.15656,0.63308,9.4621,0.15736,0.6327,7.2268,1,2.808,12.48,12.055,7.808
-0.12366,9.4656,0.15638,0.63303,9.4631,0.15718,0.63265,7.2176,1,2.8114,12.48,12.055,7.8114
-0.12341,9.4665,0.1562,0.63298,9.464,0.157,0.63261,7.2083,1,2.8148,12.48,12.055,7.8148
-0.12316,9.4675,0.15602,0.63293,9.4649,0.15682,0.63256,7.1991,1,2.8181,12.48,12.055,7.8181
-0.1229,9.4684,0.15584,0.63288,9.4659,0.15663,0.63252,7.1899,1,2.8215,12.48,12.055,7.8215
-0.12265,9.4693,0.15566,0.63283,9.4668,0.15645,0.63247,7.1806,1,2.8249,12.48,12.055,7.8249
-0.1224,9.4702,0.15548,0.63278,9.4677,0.15627,0.63242,7.1714,1,2.8282,12.48,12.055,7.8282
-0.12215,9.4711,0.15531,0.63273,9.4686,0.15609,0.63238,7.1621,1,2.8316,12.48,12.055,7.8316
-0.12189,9.4721,0.15513,0.63268,9.4696,0.15591,0.63233,7.1529,1,2.835,12.48,12.055,7.835
-0.12164,9.473,0.15495,0.63263,9.4705,0.15572,0.63229,7.1437,1,2.8384,12.48,12.055,7.8384
-0.12139,9.4739,0.15477,0.63258,9.4714,0.15554,0.63224,7.1344,1,2.8418,12.48,12.055,7.8418
-0.12113,9.4748,0.15459,0.63254,9.4723,0.15536,0.63219,7.1252,1,2.8451,12.48,12.055,7.8451
-0.12088,9.4757,0.15441,0.63249,9.4733,0.15518,0.63215,7.116,1,2.8485,12.48,12.055,7.8485
-0.12063,9.4766,0.15423,0.63244,9.4742,0.15499,0.6321,7.1067,1,2.8519,12.48,12.055,7.8519
-0.12038,9.4776,0.15405,0.63239,9.4751,0.15481,0.63206,7.0975,1,2.8552,12.48,12.055,7.8552
-0.12012,9.4785,0.15388,0.63234,9.4761,0.15463,0.63201,7.0883,1,2.8586,12.48,12.055,7.8586
-0.11987,9.4794,0.1537,0.63229,9.477,0.15445,0.63196,7.079,1,2.862,12.48,12.055,7.862
-0.11962,9.4803,0.15352,0.63224,9.4779,0.15426,0.63192,7.0698,1,2.8654,12.48,12.055,7.8654
-0.11937,9.4812,0.15334,0.63219,9.4788,0.15408,0.63187,7.0606,1,2.8688,12.48,12.055,7.8688
-0.11911,9.4822,0.15316,0.63214,9.4798,0.1539,0.63182,7.0513,1,2.8721,12.48,12.055,7.8721
-0.11886,9.4831,0.15298,0.63209,9.4807,0.15372,0.63178,7.0421,1,2.8755,12.48,12.055,7.8755
-0.11861,9.484,0.1528,0.63204,9.4816,0.15354,0.63173,7.0329,1,2.8789,12.48,12.055,7.8789
-0.11836,9.4849,0.15262,0.63199,9.4825,0.15335,0.63169,7.0236,1,2.8822,12.48,12.055,7.8822
-0.1181,9.4858,0.15245,0.63194,9.4835,0.15317,0.63164,7.0144,1,2.8856,12.48,12.055,7.8856
-0.11785,9.4868,0.15227,0.63189,9.4844,0.15299,0.63159,7.0051,1,2.889,12.48,12.055,7.889
-0.1176,9.4877,0.15209,0.63184,9.4853,0.15281,0.63155,6.9959,1,2.8924,12.48,12.055,7.8924
-0.11735,9.4886,0.15191,0.63179,9.4862,0.15262,0.6315,6.9867,1,2.8958,12.48,12.055,7.8958
-0.11709,9.4895,0.15173,0.63174,9.4872,0.15244,0.63146,6.9774,1,2.8991,12.48,12.055,7.8991
-0.11684,9.4904,0.15155,0.63169,9.4881,0.15226,0.63141,6.9682,1,2.9025,12.48,12.055,7.9025
-0.11659,9.4914,0.15137,0.63164,9.489,0.15208,0.63136,6.959,1,2.9059,12.48,12.055,7.9059
-0.11634,9.4923,0.15119,0.63159,9.49,0.15189,0.63132,6.9497,1,2.9092,12.48,12.055,7.9092
-0.11608,9.4932,0.15102,0.63154,9.4909,0.15171,0.63127,6.9405,1,2.9126,12.48,12.055,7.9126
-0.11583,9.4941,0.15084,0.63149,9.4918,0.15153,0.63123,6.9313,1,2.916,12.48,12.055,7.916
-0.11558,9.495,0.15066,0.63144,9.4927,0.15135,0.63118,6.922,1,2.9194,12.48,12.055,7.9194
-0.11533,9.4959,0.15048,0.63139,9.4937,0.15117,0.63113,6.9128,1,2.9227,12.48,12.055,7.9227
-0.11507,9.4969,0.1503,0.63134,9.4946,0.15098,0.63109,6.9036,1,2.9261,12.48,12.055,7.9261
-0.11482,9.4978,0.15012,0.63129,9.4955,0.1508,0.63104,6.8943,1,2.9295,12.48,12.055,7.9295
-0.11457,9.4987,0.14994,0.63124,9.4964,0.15062,0.63099,6.8851,1,2.9329,12.48,12.055,7.9329
-0.11432,9.4996,0.14976,0.63119,9.4974,0.15044,0.63095,6.8758,1,2.9363,12.48,12.055,7.9363
-0.11406,9.5005,0.14959,0.63114,9.4983,0.15025,0.6309,6.8666,1,2.9396,12.48,12.055,7.9396
-0.11381,9.5015,0.14941,0.63109,9.4992,0.15007,0.63086,6.8574,1,2.943,12.48,12.055,7.943
-0.11356,9.5024,0.14923,0.63104,9.5001,0.14989,0.63081,6.8481,1,2.9464,12.48,12.055,7.9464
-0.11331,9.5033,0.14905,0.63099,9.5011,0.14971,0.63076,6.8389,1,2.9497,12.48,12.055,7.9497
-0.11305,9.5042,0.14887,0.63094,9.502,0.14952,0.63072,6.8297,1,2.9531,12.48,12.055,7.9531
-0.1128,9.5051,0.14869,0.63089,9.5029,0.14934,0.63067,6.8204,1,2.9565,12.48,12.055,7.9565
-0.11255,9.5061,0.14851,0.63084,9.5039,0.14916,0.63063,6.8112,1,2.9599,12.48,12.055,7.9599
-0.1123,9.507,0.14834,0.63079,9.5048,0.14898,0.63058,6.802,1,2.9633,12.48,12.055,7.9633
-0.11204,9.5079,0.14816,0.63074,9.5057,0.14879,0.63053,6.7927,1,2.9666,12.48,12.055,7.9666
-0.11179,9.5088,0.14798,0.63069,9.5066,0.14861,0.63049,6.7835,1,2.97,12.48,12.055,7.97
-0.11154,9.5097,0.1478,0.63064,9.5076,0.14843,0.63044,6.7743,1,2.9734,12.48,12.055,7.9734
-0.11129,9.5107,0.14762,0.63059,9.5085,0.14825,0.6304,6.765,1,2.9767,12.48,12.055,7.9767
-0.11103,9.5116,0.14744,0.63054,9.5094,0.14807,0.63035,6.7558,1,2.9801,12.48,12.055,7.9801
-0.11078,9.5125,0.14726,0.63049,9.5103,0.14788,0.6303,6.7466,1,2.9835,12.48,12.055,7.9835
-0.11053,9.5134,0.14708,0.63044,9.5113,0.1477,0.63026,6.7373,1,2.9869,12.48,12.055,7.9869
-0.11028,9.5143,0.14691,0.63039,9.5122,0.14752,0.63021,6.7281,1,2.9903,12.48,12.055,7.9903
-0.11002,9.5153,0.14673,0.63034,9.5131,0.14734,0.63016,6.7188,1,2.9936,12.48,12.055,7.9936
-0.10977,9.5162,0.14655,0.63029,9.5141,0.14715,0.63012,6.7096,1,2.997,12.48,12.055,7.997
-0.10951,9.5171,0.14639,0.63024,9.515,0.14699,0.63007,6.7003,1,3.0004,12.48,12.055,8.0004
-0.10925,9.518,0.14624,0.63019,9.5159,0.14685,0.63003,6.6911,1,3.0037,12.48,12.055,8.0037
-0.109,9.519,0.1461,0.63014,9.5169,0.1467,0.62998,6.6818,1,3.0071,12.48,12.055,8.0071
-0.10874,9.5199,0.14595,0.63009,9.5178,0.14655,0.62993,6.6725,1,3.0105,12.48,12.055,8.0105
-0.10848,9.5209,0.14581,0.63004,9.5188,0.1464,0.62989,6.6632,1,3.0139,12.48,12.055,8.0139
-0.10822,9.5218,0.14566,0.62999,9.5197,0.14625,0.62984,6.6539,1,3.0173,12.48,12.055,8.0173
-0.10796,9.5227,0.14552,0.62994,9.5207,0.1461,0.62979,6.6446,1,3.0206,12.48,12.055,8.0206
-0.1077,9.5237,0.14537,0.62989,9.5216,0.14596,0.62974,6.6354,1,3.024,12.48,12.055,8.024
-0.10744,9.5246,0.14522,0.62984,9.5226,0.14581,0.6297,6.6261,1,3.0274,12.48,12.055,8.0274
-0.10718,9.5256,0.14508,0.62979,9.5235,0.14566,0.62965,6.6168,1,3.0308,12.48,12.055,8.0308
-0.10693,9.5265,0.14493,0.62974,9.5245,0.14551,0.6296,6.6075,1,3.0341,12.48,12.055,8.0341
-0.10667,9.5275,0.14479,0.62969,9.5254,0.14536,0.62956,6.5982,1,3.0375,12.48,12.055,8.0375
-0.10641,9.5284,0.14464,0.62964,9.5264,0.14522,0.62951,6.5889,1,3.0409,12.48,12.055,8.0409
-0.10615,9.5293,0.14449,0.62959,9.5273,0.14507,0.62946,6.5796,1,3.0442,12.48,12.055,8.0442
-0.10589,9.5303,0.14435,0.62954,9.5283,0.14492,0.62942,6.5704,1,3.0476,12.48,12.055,8.0476
-0.10563,9.5312,0.1442,0.62949,9.5292,0.14477,0.62937,6.5611,1,3.051,12.48,12.055,8.051
-0.10537,9.5322,0.14406,0.62944,9.5302,0.14462,0.62932,6.5518,1,3.0544,12.48,12.055,8.0544
-0.10514,9.533,0.14389,0.62932,9.5311,0.14445,0.6292,6.543,1,3.0577,12.48,12.055,8.0577
-0.10491,9.5339,0.14371,0.62918,9.5319,0.14427,0.62907,6.5344,1,3.0611,12.48,12.055,8.0611
-0.10468,9.5348,0.14353,0.62905,9.5328,0.14409,0.62893,6.5258,1,3.0645,12.48,12.055,8.0645
-0.10445,9.5356,0.14336,0.62891,9.5337,0.14391,0.6288,6.5172,1,3.0679,12.48,12.055,8.0679
-0.10422,9.5365,0.14318,0.62877,9.5345,0.14374,0.62866,6.5086,1,3.0712,12.48,12.055,8.0712
-0.10399,9.5373,0.14301,0.62863,9.5354,0.14356,0.62853,6.5,1,3.0746,12.48,12.055,8.0746
-0.10376,9.5382,0.14283,0.6285,9.5363,0.14338,0.62839,6.4914,1,3.078,12.48,12.055,8.078
-0.10353,9.5391,0.14266,0.62836,9.5372,0.1432,0.62825,6.4828,1,3.0814,12.48,12.055,8.0814
-0.1033,9.5399,0.14248,0.62822,9.538,0.14302,0.62812,6.4742,1,3.0848,12.48,12.055,8.0848
-0.10307,9.5408,0.14231,0.62809,9.5389,0.14284,0.62798,6.4655,1,3.0881,12.48,12.055,8.0881
-0.10284,9.5416,0.14213,0.62795,9.5398,0.14266,0.62785,6.4569,1,3.0915,12.48,12.055,8.0915
-0.10261,9.5425,0.14195,0.62781,9.5406,0.14249,0.62771,6.4483,1,3.0949,12.48,12.055,8.0949
-0.10238,9.5434,0.14178,0.62767,9.5415,0.14231,0.62758,6.4397,1,3.0983,12.48,12.055,8.0983
-0.10215,9.5442,0.1416,0.62754,9.5424,0.14213,0.62744,6.4311,1,3.1016,12.48,12.055,8.1016
-0.10192,9.5451,0.14143,0.6274,9.5432,0.14195,0.6273,6.4225,1,3.105,12.48,12.055,8.105
-0.10169,9.5459,0.14125,0.62726,9.5441,0.14177,0.62717,6.4139,1,3.1084,12.48,12.055,8.1084
-0.10146,9.5468,0.14108,0.62713,9.545,0.14159,0.62703,6.4053,1,3.1117,12.48,12.055,8.1117
-0.10123,9.5477,0.1409,0.62699,9.5458,0.14142,0.6269,6.3967,1,3.1151,12.48,12.055,8.1151
-0.101,9.5485,0.14072,0.62685,9.5467,0.14124,0.62676,6.388,1,3.1185,12.48,12.055,8.1185
-0.10077,9.5494,0.14055,0.62672,9.5476,0.14106,0.62663,6.3794,1,3.1219,12.48,12.055,8.1219
-0.10054,9.5503,0.14037,0.62658,9.5484,0.14088,0.62649,6.3708,1,3.1252,12.48,12.055,8.1252
-0.10031,9.5511,0.1402,0.62644,9.5493,0.1407,0.62635,6.3622,1,3.1286,12.48,12.055,8.1286
