"Q","U:0","U:1","U:2","UMean:0","UMean:1","UMean:2","p","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
-0.1483,9.38,0.25323,0.59578,9.378,0.25562,0.59379,8.2848,1,2.3558,12.48,12.445,7.3558
-0.14804,9.3809,0.253,0.59594,9.3789,0.25539,0.59396,8.2752,1,2.3591,12.48,12.445,7.3591
-0.14778,9.3818,0.25277,0.59611,9.3798,0.25515,0.59413,8.2656,1,2.3625,12.48,12.445,7.3625
-0.14752,9.3828,0.25254,0.59627,9.3808,0.25491,0.59431,8.256,1,2.3659,12.48,12.445,7.3659
-0.14726,9.3837,0.2523,0.59643,9.3817,0.25467,0.59448,8.2464,1,2.3692,12.48,12.445,7.3692
-0.147,9.3846,0.25207,0.59659,9.3826,0.25444,0.59465,8.2368,1,2.3726,12.48,12.445,7.3726
-0.14674,9.3855,0.25184,0.59675,9.3835,0.2542,0.59482,8.2272,1,2.376,12.48,12.445,7.376
-0.14648,9.3865,0.25161,0.59691,9.3845,0.25396,0.59499,8.2176,1,2.3794,12.48,12.445,7.3794
-0.14622,9.3874,0.25138,0.59708,9.3854,0.25372,0.59516,8.208,1,2.3828,12.48,12.445,7.3828
-0.14596,9.3883,0.25115,0.59724,9.3863,0.25349,0.59533,8.1984,1,2.3861,12.48,12.445,7.3861
-0.1457,9.3892,0.25091,0.5974,9.3873,0.25325,0.5955,8.1888,1,2.3895,12.48,12.445,7.3895
-0.14544,9.3902,0.25068,0.59756,9.3882,0.25301,0.59567,8.1792,1,2.3929,12.48,12.445,7.3929
-0.14518,9.3911,0.25045,0.59772,9.3891,0.25278,0.59584,8.1696,1,2.3962,12.48,12.445,7.3962
-0.14492,9.392,0.25022,0.59788,9.39,0.25254,0.59601,8.16,1,2.3996,12.48,12.445,7.3996
-0.14466,9.3929,0.24999,0.59805,9.391,0.2523,0.59619,8.1504,1,2.403,12.48,12.445,7.403
-0.1444,9.3939,0.24976,0.59821,9.3919,0.25206,0.59636,8.1408,1,2.4064,12.48,12.445,7.4064
-0.14414,9.3948,0.24952,0.59837,9.3928,0.25183,0.59653,8.1311,1,2.4097,12.48,12.445,7.4097
-0.14388,9.3957,0.24929,0.59853,9.3937,0.25159,0.5967,8.1215,1,2.4131,12.48,12.445,7.4131
-0.14362,9.3966,0.24906,0.59869,9.3947,0.25135,0.59687,8.1119,1,2.4165,12.48,12.445,7.4165
-0.14336,9.3976,0.24883,0.59885,9.3956,0.25111,0.59704,8.1023,1,2.4199,12.48,12.445,7.4199
-0.1431,9.3985,0.2486,0.59902,9.3965,0.25088,0.59721,8.0927,1,2.4233,12.48,12.445,7.4233
-0.14284,9.3994,0.24837,0.59918,9.3974,0.25064,0.59738,8.0831,1,2.4266,12.48,12.445,7.4266
-0.14258,9.4003,0.24813,0.59934,9.3984,0.2504,0.59755,8.0735,1,2.43,12.48,12.445,7.43
-0.14232,9.4013,0.2479,0.5995,9.3993,0.25017,0.59772,8.0639,1,2.4334,12.48,12.445,7.4334
-0.14206,9.4022,0.24767,0.59966,9.4002,0.24993,0.5979,8.0543,1,2.4367,12.48,12.445,7.4367
-0.1418,9.4031,0.24744,0.59982,9.4011,0.24969,0.59807,8.0447,1,2.4401,12.48,12.445,7.4401
-0.14154,9.404,0.24721,0.59999,9.4021,0.24945,0.59824,8.0351,1,2.4435,12.48,12.445,7.4435
-0.14128,9.405,0.24698,0.60015,9.403,0.24922,0.59841,8.0255,1,2.4469,12.48,12.445,7.4469
-0.14102,9.4059,0.24674,0.60031,9.4039,0.24898,0.59858,8.0159,1,2.4503,12.48,12.445,7.4503
-0.14076,9.4068,0.24651,0.60047,9.4048,0.24874,0.59875,8.0063,1,2.4536,12.48,12.445,7.4536
-0.1405,9.4077,0.24628,0.60063,9.4058,0.2485,0.59892,7.9967,1,2.457,12.48,12.445,7.457
-0.14024,9.4087,0.24605,0.60079,9.4067,0.24827,0.59909,7.987,1,2.4604,12.48,12.445,7.4604
-0.13998,9.4096,0.24582,0.60095,9.4076,0.24803,0.59926,7.9774,1,2.4637,12.48,12.445,7.4637
-0.13972,9.4105,0.24559,0.60112,9.4085,0.24779,0.59943,7.9678,1,2.4671,12.48,12.445,7.4671
-0.13946,9.4114,0.24535,0.60128,9.4095,0.24756,0.5996,7.9582,1,2.4705,12.48,12.445,7.4705
-0.1392,9.4124,0.24512,0.60144,9.4104,0.24732,0.59978,7.9486,1,2.4739,12.48,12.445,7.4739
-0.13894,9.4133,0.24489,0.6016,9.4113,0.24708,0.59995,7.939,1,2.4773,12.48,12.445,7.4773
-0.13868,9.4142,0.24466,0.60176,9.4122,0.24684,0.60012,7.9294,1,2.4806,12.48,12.445,7.4806
-0.13842,9.4152,0.24443,0.60192,9.4132,0.24661,0.60029,7.9198,1,2.484,12.48,12.445,7.484
-0.13816,9.4161,0.2442,0.60209,9.4141,0.24637,0.60046,7.9102,1,2.4874,12.48,12.445,7.4874
-0.1379,9.417,0.24396,0.60225,9.415,0.24613,0.60063,7.9006,1,2.4907,12.48,12.445,7.4907
-0.13764,9.4179,0.24373,0.60241,9.4159,0.24589,0.6008,7.891,1,2.4941,12.48,12.445,7.4941
-0.13738,9.4189,0.2435,0.60257,9.4169,0.24566,0.60097,7.8814,1,2.4975,12.48,12.445,7.4975
-0.13712,9.4198,0.24327,0.60273,9.4178,0.24542,0.60114,7.8718,1,2.5009,12.48,12.445,7.5009
-0.13686,9.4207,0.24304,0.60289,9.4187,0.24518,0.60131,7.8622,1,2.5043,12.48,12.445,7.5043
-0.1366,9.4216,0.24281,0.60306,9.4196,0.24495,0.60149,7.8526,1,2.5076,12.48,12.445,7.5076
-0.13634,9.4226,0.24257,0.60322,9.4206,0.24471,0.60166,7.8429,1,2.511,12.48,12.445,7.511
-0.13608,9.4235,0.24234,0.60338,9.4215,0.24447,0.60183,7.8333,1,2.5144,12.48,12.445,7.5144
-0.13582,9.4244,0.24211,0.60354,9.4224,0.24423,0.602,7.8237,1,2.5177,12.48,12.445,7.5177
-0.13556,9.4253,0.24188,0.6037,9.4233,0.244,0.60217,7.8141,1,2.5211,12.48,12.445,7.5211
-0.1353,9.4263,0.24165,0.60386,9.4243,0.24376,0.60234,7.8045,1,2.5245,12.48,12.445,7.5245
-0.13504,9.4272,0.24142,0.60403,9.4252,0.24352,0.60251,7.7949,1,2.5279,12.48,12.445,7.5279
-0.13478,9.4281,0.24118,0.60419,9.4261,0.24328,0.60268,7.7853,1,2.5312,12.48,12.445,7.5312
-0.13452,9.429,0.24095,0.60435,9.427,0.24305,0.60285,7.7757,1,2.5346,12.48,12.445,7.5346
-0.13426,9.43,0.24072,0.60451,9.428,0.24281,0.60302,7.7661,1,2.538,12.48,12.445,7.538
-0.134,9.4309,0.24049,0.60467,9.4289,0.24257,0.60319,7.7565,1,2.5414,12.48,12.445,7.5414
-0.13374,9.4318,0.24026,0.60483,9.4298,0.24234,0.60337,7.7469,1,2.5448,12.48,12.445,7.5448
-0.13348,9.4327,0.24003,0.605,9.4308,0.2421,0.60354,7.7373,1,2.5481,12.48,12.445,7.5481
-0.13322,9.4337,0.23979,0.60516,9.4317,0.24186,0.60371,7.7277,1,2.5515,12.48,12.445,7.5515
-0.13296,9.4346,0.23956,0.60532,9.4326,0.24162,0.60388,7.7181,1,2.5549,12.48,12.445,7.5549
-0.1327,9.4355,0.23933,0.60548,9.4335,0.24139,0.60405,7.7085,1,2.5582,12.48,12.445,7.5582
-0.13245,9.4364,0.23908,0.60559,9.4344,0.24113,0.60416,7.6991,1,2.5616,12.48,12.445,7.5616
-0.13221,9.4373,0.23881,0.60563,9.4353,0.24086,0.60422,7.6899,1,2.565,12.48,12.445,7.565
-0.13196,9.4382,0.23855,0.60568,9.4362,0.24059,0.60427,7.6808,1,2.5684,12.48,12.445,7.5684
-0.13172,9.439,0.23828,0.60573,9.437,0.24031,0.60433,7.6716,1,2.5718,12.48,12.445,7.5718
-0.13148,9.4399,0.23801,0.60578,9.4379,0.24004,0.60438,7.6625,1,2.5751,12.48,12.445,7.5751
-0.13123,9.4408,0.23775,0.60582,9.4388,0.23977,0.60444,7.6533,1,2.5785,12.48,12.445,7.5785
-0.13098,9.4417,0.23749,0.60587,9.4397,0.23951,0.60449,7.6441,1,2.5819,12.48,12.445,7.5819
-0.13073,9.4426,0.23725,0.60592,9.4406,0.23927,0.60455,7.6347,1,2.5852,12.48,12.445,7.5852
-0.13048,9.4435,0.23702,0.60597,9.4415,0.23902,0.60461,7.6252,1,2.5886,12.48,12.445,7.5886
-0.13022,9.4444,0.23678,0.60602,9.4424,0.23878,0.60466,7.6158,1,2.592,12.48,12.445,7.592
-0.12997,9.4453,0.23654,0.60607,9.4433,0.23853,0.60472,7.6064,1,2.5954,12.48,12.445,7.5954
-0.12972,9.4462,0.2363,0.60612,9.4442,0.23829,0.60478,7.597,1,2.5988,12.48,12.445,7.5988
-0.12947,9.4471,0.23606,0.60617,9.4451,0.23804,0.60483,7.5876,1,2.6021,12.48,12.445,7.6021
-0.12921,9.448,0.23582,0.60622,9.446,0.2378,0.60489,7.5782,1,2.6055,12.48,12.445,7.6055
-0.12896,9.4489,0.23558,0.60627,9.4469,0.23756,0.60495,7.5688,1,2.6089,12.48,12.445,7.6089
-0.12871,9.4498,0.23534,0.60632,9.4479,0.23731,0.605,7.5594,1,2.6122,12.48,12.445,7.6122
-0.12845,9.4507,0.2351,0.60637,9.4488,0.23707,0.60506,7.55,1,2.6156,12.48,12.445,7.6156
-0.1282,9.4516,0.23487,0.60642,9.4497,0.23682,0.60512,7.5406,1,2.619,12.48,12.445,7.619
-0.12795,9.4525,0.23463,0.60647,9.4506,0.23658,0.60517,7.5312,1,2.6224,12.48,12.445,7.6224
-0.12769,9.4534,0.23439,0.60652,9.4515,0.23633,0.60523,7.5218,1,2.6258,12.48,12.445,7.6258
-0.12744,9.4543,0.23415,0.60657,9.4524,0.23609,0.60529,7.5124,1,2.6291,12.48,12.445,7.6291
-0.12719,9.4552,0.23391,0.60662,9.4533,0.23584,0.60535,7.503,1,2.6325,12.48,12.445,7.6325
-0.12693,9.4561,0.23367,0.60667,9.4542,0.2356,0.6054,7.4936,1,2.6359,12.48,12.445,7.6359
-0.12668,9.457,0.23343,0.60672,9.4551,0.23536,0.60546,7.4842,1,2.6392,12.48,12.445,7.6392
-0.12643,9.4579,0.23319,0.60677,9.456,0.23511,0.60552,7.4748,1,2.6426,12.48,12.445,7.6426
-0.12618,9.4588,0.23295,0.60682,9.4569,0.23487,0.60557,7.4654,1,2.646,12.48,12.445,7.646
-0.12592,9.4598,0.23272,0.60687,9.4578,0.23462,0.60563,7.456,1,2.6494,12.48,12.445,7.6494
-0.12567,9.4607,0.23248,0.60692,9.4587,0.23438,0.60569,7.4466,1,2.6528,12.48,12.445,7.6528
-0.12542,9.4616,0.23224,0.60697,9.4597,0.23413,0.60574,7.4372,1,2.6561,12.48,12.445,7.6561
-0.12516,9.4625,0.232,0.60702,9.4606,0.23389,0.6058,7.4277,1,2.6595,12.48,12.445,7.6595
-0.12491,9.4634,0.23176,0.60707,9.4615,0.23364,0.60586,7.4183,1,2.6629,12.48,12.445,7.6629
-0.12466,9.4643,0.23152,0.60712,9.4624,0.2334,0.60591,7.4089,1,2.6663,12.48,12.445,7.6663
-0.1244,9.4652,0.23128,0.60717,9.4633,0.23316,0.60597,7.3995,1,2.6696,12.48,12.445,7.6696
-0.12415,9.4661,0.23104,0.60722,9.4642,0.23291,0.60603,7.3901,1,2.673,12.48,12.445,7.673
-0.1239,9.467,0.2308,0.60727,9.4651,0.23267,0.60608,7.3807,1,2.6764,12.48,12.445,7.6764
-0.12364,9.4679,0.23057,0.60732,9.466,0.23242,0.60614,7.3713,1,2.6797,12.48,12.445,7.6797
-0.12339,9.4688,0.23033,0.60737,9.4669,0.23218,0.6062,7.3619,1,2.6831,12.48,12.445,7.6831
-0.12314,9.4697,0.23009,0.60742,9.4678,0.23193,0.60625,7.3525,1,2.6865,12.48,12.445,7.6865
-0.12288,9.4706,0.22985,0.60747,9.4687,0.23169,0.60631,7.3431,1,2.6899,12.48,12.445,7.6899
-0.12263,9.4715,0.22961,0.60752,9.4696,0.23144,0.60637,7.3337,1,2.6933,12.48,12.445,7.6933
-0.12238,9.4724,0.22937,0.60757,9.4705,0.2312,0.60643,7.3243,1,2.6966,12.48,12.445,7.6966
-0.12213,9.4733,0.22913,0.60762,9.4715,0.23096,0.60648,7.3149,1,2.7,12.48,12.445,7.7
-0.12187,9.4742,0.22889,0.60767,9.4724,0.23071,0.60654,7.3055,1,2.7034,12.48,12.445,7.7034
-0.12162,9.4751,0.22865,0.60771,9.4733,0.23047,0.6066,7.2961,1,2.7067,12.48,12.445,7.7067
-0.12137,9.476,0.22842,0.60776,9.4742,0.23022,0.60665,7.2867,1,2.7101,12.48,12.445,7.7101
-0.12111,9.4769,0.22818,0.60781,9.4751,0.22998,0.60671,7.2773,1,2.7135,12.48,12.445,7.7135
-0.12086,9.4778,0.22794,0.60786,9.476,0.22973,0.60677,7.2679,1,2.7169,12.48,12.445,7.7169
-0.12061,9.4787,0.2277,0.60791,9.4769,0.22949,0.60682,7.2585,1,2.7203,12.48,12.445,7.7203
-0.12035,9.4797,0.22746,0.60796,9.4778,0.22924,0.60688,7.2491,1,2.7236,12.48,12.445,7.7236
-0.1201,9.4806,0.22722,0.60801,9.4787,0.229,0.60694,7.2397,1,2.727,12.48,12.445,7.727
-0.11985,9.4815,0.22698,0.60806,9.4796,0.22876,0.60699,7.2303,1,2.7304,12.48,12.445,7.7304
-0.11959,9.4824,0.22674,0.60811,9.4805,0.22851,0.60705,7.2208,1,2.7337,12.48,12.445,7.7337
-0.11934,9.4833,0.2265,0.60816,9.4814,0.22827,0.60711,7.2114,1,2.7371,12.48,12.445,7.7371
-0.11909,9.4842,0.22627,0.60821,9.4823,0.22802,0.60716,7.202,1,2.7405,12.48,12.445,7.7405
-0.11884,9.4851,0.22603,0.60826,9.4833,0.22778,0.60722,7.1926,1,2.7439,12.48,12.445,7.7439
-0.11858,9.486,0.22579,0.60831,9.4842,0.22753,0.60728,7.1832,1,2.7473,12.48,12.445,7.7473
-0.11833,9.4869,0.22555,0.60836,9.4851,0.22729,0.60733,7.1738,1,2.7506,12.48,12.445,7.7506
-0.11808,9.4878,0.22531,0.60841,9.486,0.22704,0.60739,7.1644,1,2.754,12.48,12.445,7.754
-0.11782,9.4887,0.22507,0.60846,9.4869,0.2268,0.60745,7.155,1,2.7574,12.48,12.445,7.7574
-0.11757,9.4896,0.22483,0.60851,9.4878,0.22655,0.6075,7.1456,1,2.7607,12.48,12.445,7.7607
-0.11732,9.4905,0.22459,0.60856,9.4887,0.22631,0.60756,7.1362,1,2.7641,12.48,12.445,7.7641
-0.11706,9.4914,0.22435,0.60861,9.4896,0.22607,0.60762,7.1268,1,2.7675,12.48,12.445,7.7675
-0.11681,9.4923,0.22412,0.60866,9.4905,0.22582,0.60768,7.1174,1,2.7709,12.48,12.445,7.7709
-0.11656,9.4932,0.22388,0.60871,9.4914,0.22558,0.60773,7.108,1,2.7743,12.48,12.445,7.7743
-0.1163,9.4941,0.22364,0.60876,9.4923,0.22533,0.60779,7.0986,1,2.7776,12.48,12.445,7.7776
-0.11605,9.495,0.2234,0.60881,9.4932,0.22509,0.60785,7.0892,1,2.781,12.48,12.445,7.781
-0.1158,9.4959,0.22316,0.60886,9.4942,0.22484,0.6079,7.0798,1,2.7844,12.48,12.445,7.7844
-0.11554,9.4968,0.22292,0.60891,9.4951,0.2246,0.60796,7.0704,1,2.7877,12.48,12.445,7.7877
-0.11529,9.4977,0.22268,0.60896,9.496,0.22435,0.60802,7.061,1,2.7911,12.48,12.445,7.7911
-0.11504,9.4986,0.22244,0.60901,9.4969,0.22411,0.60807,7.0516,1,2.7945,12.48,12.445,7.7945
-0.11479,9.4996,0.22221,0.60906,9.4978,0.22387,0.60813,7.0422,1,2.7979,12.48,12.445,7.7979
-0.11453,9.5005,0.22197,0.60911,9.4987,0.22362,0.60819,7.0328,1,2.8012,12.48,12.445,7.8012
-0.11428,9.5014,0.22173,0.60916,9.4996,0.22338,0.60824,7.0234,1,2.8046,12.48,12.445,7.8046
-0.11403,9.5023,0.22148,0.60919,9.5005,0.22313,0.60829,7.014,1,2.808,12.48,12.445,7.808
-0.1138,9.5031,0.22122,0.60915,9.5013,0.22286,0.60825,7.0053,1,2.8114,12.48,12.445,7.8114
-0.11358,9.5039,0.22095,0.6091,9.5022,0.22259,0.6082,6.9966,1,2.8148,12.48,12.445,7.8148
-0.11335,9.5047,0.22069,0.60906,9.503,0.22231,0.60816,6.9879,1,2.8181,12.48,12.445,7.8181
-0.11313,9.5056,0.22042,0.60901,9.5038,0.22204,0.60812,6.9792,1,2.8215,12.48,12.445,7.8215
-0.1129,9.5064,0.22015,0.60897,9.5047,0.22177,0.60808,6.9704,1,2.8249,12.48,12.445,7.8249
-0.11267,9.5072,0.21989,0.60892,9.5055,0.2215,0.60804,6.9617,1,2.8282,12.48,12.445,7.8282
-0.11244,9.5081,0.21965,0.60887,9.5064,0.22126,0.608,6.9527,1,2.8316,12.48,12.445,7.8316
-0.1122,9.509,0.21941,0.60882,9.5072,0.22101,0.60795,6.9438,1,2.835,12.48,12.445,7.835
-0.11196,9.5098,0.21917,0.60878,9.5081,0.22077,0.60791,6.9348,1,2.8384,12.48,12.445,7.8384
-0.11173,9.5107,0.21893,0.60873,9.509,0.22053,0.60787,6.9259,1,2.8418,12.48,12.445,7.8418
-0.11149,9.5116,0.21869,0.60868,9.5098,0.22028,0.60783,6.9169,1,2.8451,12.48,12.445,7.8451
-0.11125,9.5124,0.21845,0.60863,9.5107,0.22004,0.60778,6.908,1,2.8485,12.48,12.445,7.8485
-0.11102,9.5133,0.21822,0.60859,9.5116,0.21979,0.60774,6.899,1,2.8519,12.48,12.445,7.8519
-0.11078,9.5141,0.21798,0.60854,9.5125,0.21955,0.6077,6.89,1,2.8552,12.48,12.445,7.8552
-0.11055,9.515,0.21774,0.60849,9.5133,0.2193,0.60765,6.8811,1,2.8586,12.48,12.445,7.8586
-0.11031,9.5159,0.2175,0.60844,9.5142,0.21906,0.60761,6.8721,1,2.862,12.48,12.445,7.862
-0.11007,9.5167,0.21726,0.6084,9.5151,0.21882,0.60757,6.8632,1,2.8654,12.48,12.445,7.8654
-0.10984,9.5176,0.21702,0.60835,9.5159,0.21857,0.60752,6.8542,1,2.8688,12.48,12.445,7.8688
-0.1096,9.5185,0.21678,0.6083,9.5168,0.21833,0.60748,6.8453,1,2.8721,12.48,12.445,7.8721
-0.10936,9.5193,0.21654,0.60825,9.5177,0.21808,0.60744,6.8363,1,2.8755,12.48,12.445,7.8755
-0.10913,9.5202,0.2163,0.6082,9.5185,0.21784,0.60739,6.8273,1,2.8789,12.48,12.445,7.8789
-0.10889,9.5211,0.21606,0.60816,9.5194,0.21759,0.60735,6.8184,1,2.8822,12.48,12.445,7.8822
-0.10866,9.5219,0.21582,0.60811,9.5203,0.21735,0.60731,6.8094,1,2.8856,12.48,12.445,7.8856
-0.10842,9.5228,0.21558,0.60806,9.5211,0.2171,0.60726,6.8005,1,2.889,12.48,12.445,7.889
-0.10818,9.5236,0.21534,0.60801,9.522,0.21686,0.60722,6.7915,1,2.8924,12.48,12.445,7.8924
-0.10795,9.5245,0.2151,0.60797,9.5229,0.21662,0.60718,6.7826,1,2.8958,12.48,12.445,7.8958
-0.10771,9.5254,0.21486,0.60792,9.5237,0.21637,0.60713,6.7736,1,2.8991,12.48,12.445,7.8991
-0.10747,9.5262,0.21463,0.60787,9.5246,0.21613,0.60709,6.7647,1,2.9025,12.48,12.445,7.9025
-0.10724,9.5271,0.21439,0.60782,9.5255,0.21588,0.60705,6.7557,1,2.9059,12.48,12.445,7.9059
-0.107,9.528,0.21415,0.60777,9.5263,0.21564,0.607,6.7467,1,2.9092,12.48,12.445,7.9092
-0.10677,9.5288,0.21391,0.60773,9.5272,0.21539,0.60696,6.7378,1,2.9126,12.48,12.445,7.9126
-0.10653,9.5297,0.21367,0.60768,9.5281,0.21515,0.60692,6.7288,1,2.916,12.48,12.445,7.916
-0.10629,9.5306,0.21343,0.60763,9.529,0.2149,0.60687,6.7199,1,2.9194,12.48,12.445,7.9194
-0.10606,9.5314,0.21319,0.60758,9.5298,0.21466,0.60683,6.7109,1,2.9227,12.48,12.445,7.9227
-0.10582,9.5323,0.21295,0.60754,9.5307,0.21442,0.60679,6.702,1,2.9261,12.48,12.445,7.9261
-0.10558,9.5331,0.21271,0.60749,9.5316,0.21417,0.60674,6.693,1,2.9295,12.48,12.445,7.9295
-0.10535,9.534,0.21247,0.60744,9.5324,0.21393,0.6067,6.6841,1,2.9329,12.48,12.445,7.9329
-0.10511,9.5349,0.21223,0.60739,9.5333,0.21368,0.60666,6.6751,1,2.9363,12.48,12.445,7.9363
-0.10488,9.5357,0.21199,0.60734,9.5342,0.21344,0.60662,6.6661,1,2.9396,12.48,12.445,7.9396
-0.10464,9.5366,0.21175,0.6073,9.535,0.21319,0.60657,6.6572,1,2.943,12.48,12.445,7.943
-0.1044,9.5375,0.21151,0.60725,9.5359,0.21295,0.60653,6.6482,1,2.9464,12.48,12.445,7.9464
-0.10417,9.5383,0.21128,0.6072,9.5368,0.2127,0.60649,6.6393,1,2.9497,12.48,12.445,7.9497
-0.10393,9.5392,0.21104,0.60715,9.5376,0.21246,0.60644,6.6303,1,2.9531,12.48,12.445,7.9531
-0.10369,9.54,0.2108,0.60711,9.5385,0.21222,0.6064,6.6214,1,2.9565,12.48,12.445,7.9565
-0.10346,9.5409,0.21056,0.60706,9.5394,0.21197,0.60636,6.6124,1,2.9599,12.48,12.445,7.9599
-0.10322,9.5418,0.21032,0.60701,9.5402,0.21173,0.60631,6.6035,1,2.9633,12.48,12.445,7.9633
-0.10298,9.5426,0.21008,0.60696,9.5411,0.21148,0.60627,6.5945,1,2.9666,12.48,12.445,7.9666
-0.10275,9.5435,0.20984,0.60691,9.542,0.21124,0.60623,6.5855,1,2.97,12.48,12.445,7.97
-0.10251,9.5444,0.2096,0.60687,9.5428,0.21099,0.60618,6.5766,1,2.9734,12.48,12.445,7.9734
-0.10228,9.5452,0.20936,0.60682,9.5437,0.21075,0.60614,6.5676,1,2.9767,12.48,12.445,7.9767
-0.10204,9.5461,0.20912,0.60677,9.5446,0.2105,0.6061,6.5587,1,2.9801,12.48,12.445,7.9801
-0.1018,9.547,0.20888,0.60672,9.5455,0.21026,0.60605,6.5497,1,2.9835,12.48,12.445,7.9835
-0.10157,9.5478,0.20864,0.60668,9.5463,0.21002,0.60601,6.5408,1,2.9869,12.48,12.445,7.9869
-0.10133,9.5487,0.2084,0.60663,9.5472,0.20977,0.60597,6.5318,1,2.9903,12.48,12.445,7.9903
-0.10109,9.5495,0.20816,0.60658,9.5481,0.20953,0.60592,6.5228,1,2.9936,12.48,12.445,7.9936
-0.10086,9.5504,0.20792,0.60653,9.5489,0.20928,0.60588,6.5139,1,2.997,12.48,12.445,7.997
-0.10062,9.5513,0.20769,0.60649,9.5498,0.20904,0.60584,6.5049,1,3.0004,12.48,12.445,8.0004
-0.10039,9.5521,0.20745,0.60644,9.5507,0.20879,0.60579,6.496,1,3.0037,12.48,12.445,8.0037
-0.10015,9.553,0.20721,0.60639,9.5515,0.20855,0.60575,6.487,1,3.0071,12.48,12.445,8.0071
-0.099913,9.5539,0.20697,0.60634,9.5524,0.20831,0.60571,6.4781,1,3.0105,12.48,12.445,8.0105
-0.099677,9.5547,0.20673,0.60629,9.5533,0.20806,0.60566,6.4691,1,3.0139,12.48,12.445,8.0139
-0.099441,9.5556,0.20649,0.60625,9.5541,0.20782,0.60562,6.4602,1,3.0173,12.48,12.445,8.0173
-0.099205,9.5565,0.20625,0.6062,9.555,0.20757,0.60558,6.4512,1,3.0206,12.48,12.445,8.0206
-0.098968,9.5573,0.20601,0.60615,9.5559,0.20733,0.60553,6.4422,1,3.024,12.48,12.445,8.024
-0.098732,9.5582,0.20577,0.6061,9.5567,0.20708,0.60549,6.4333,1,3.0274,12.48,12.445,8.0274
-0.098496,9.559,0.20553,0.60606,9.5576,0.20684,0.60545,6.4243,1,3.0308,12.48,12.445,8.0308
-0.098259,9.5599,0.20529,0.60601,9.5585,0.20659,0.60541,6.4154,1,3.0341,12.48,12.445,8.0341
-0.098023,9.5608,0.20505,0.60596,9.5593,0.20635,0.60536,6.4064,1,3.0375,12.48,12.445,8.0375
-0.097787,9.5616,0.20481,0.60591,9.5602,0.20611,0.60532,6.3975,1,3.0409,12.48,12.445,8.0409
-0.097551,9.5625,0.20457,0.60586,9.5611,0.20586,0.60528,6.3885,1,3.0442,12.48,12.445,8.0442
-0.097314,9.5634,0.20433,0.60582,9.562,0.20562,0.60523,6.3796,1,3.0476,12.48,12.445,8.0476
-0.097078,9.5642,0.2041,0.60577,9.5628,0.20537,0.60519,6.3706,1,3.051,12.48,12.445,8.051
-0.096842,9.5651,0.20386,0.60572,9.5637,0.20513,0.60515,6.3616,1,3.0544,12.48,12.445,8.0544
-0.096633,9.5659,0.2036,0.60561,9.5645,0.20487,0.60504,6.3534,1,3.0577,12.48,12.445,8.0577
-0.09643,9.5667,0.20334,0.60549,9.5653,0.2046,0.60492,6.3452,1,3.0611,12.48,12.445,8.0611
-0.096227,9.5674,0.20308,0.60537,9.566,0.20434,0.6048,6.3371,1,3.0645,12.48,12.445,8.0645
-0.096025,9.5682,0.20282,0.60524,9.5668,0.20407,0.60468,6.3289,1,3.0679,12.48,12.445,8.0679
-0.095822,9.569,0.20256,0.60512,9.5676,0.20381,0.60456,6.3208,1,3.0712,12.48,12.445,8.0712
-0.095619,9.5698,0.2023,0.605,9.5684,0.20355,0.60444,6.3127,1,3.0746,12.48,12.445,8.0746
-0.095408,9.5706,0.20206,0.60487,9.5692,0.2033,0.60432,6.3043,1,3.078,12.48,12.445,8.078
-0.095195,9.5714,0.20183,0.60474,9.57,0.20307,0.60419,6.296,1,3.0814,12.48,12.445,8.0814
-0.094982,9.5722,0.2016,0.60462,9.5708,0.20283,0.60406,6.2876,1,3.0848,12.48,12.445,8.0848
-0.094769,9.573,0.20136,0.60449,9.5716,0.20259,0.60394,6.2793,1,3.0881,12.48,12.445,8.0881
-0.094556,9.5738,0.20113,0.60436,9.5725,0.20235,0.60381,6.2709,1,3.0915,12.48,12.445,8.0915
-0.094344,9.5746,0.20089,0.60423,9.5733,0.20211,0.60369,6.2626,1,3.0949,12.48,12.445,8.0949
-0.094131,9.5754,0.20066,0.6041,9.5741,0.20187,0.60356,6.2542,1,3.0983,12.48,12.445,8.0983
-0.093918,9.5762,0.20043,0.60397,9.5749,0.20164,0.60343,6.2459,1,3.1016,12.48,12.445,8.1016
-0.093705,9.577,0.20019,0.60385,9.5757,0.2014,0.60331,6.2375,1,3.105,12.48,12.445,8.105
-0.093492,9.5778,0.19996,0.60372,9.5765,0.20116,0.60318,6.2292,1,3.1084,12.48,12.445,8.1084
-0.093279,9.5786,0.19972,0.60359,9.5773,0.20092,0.60306,6.2208,1,3.1117,12.48,12.445,8.1117
-0.093066,9.5795,0.19949,0.60346,9.5781,0.20068,0.60293,6.2125,1,3.1151,12.48,12.445,8.1151
-0.092854,9.5803,0.19926,0.60333,9.579,0.20044,0.6028,6.2041,1,3.1185,12.48,12.445,8.1185
-0.092641,9.5811,0.19902,0.6032,9.5798,0.20021,0.60268,6.1958,1,3.1219,12.48,12.445,8.1219
-0.092428,9.5819,0.19879,0.60307,9.5806,0.19997,0.60255,6.1874,1,3.1252,12.48,12.445,8.1252
-0.092215,9.5827,0.19855,0.60295,9.5814,0.19973,0.60243,6.1791,1,3.1286,12.48,12.445,8.1286
