"Q","U:0","U:1","U:2","UMean:0","UMean:1","UMean:2","p","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
-0.52077,9.0872,0.36853,0.98493,9.073,0.37811,0.98666,11.072,1,2.3659,13.38,12.25,7.3659
-0.51952,9.0891,0.3681,0.98497,9.075,0.37764,0.98673,11.051,1,2.3692,13.38,12.25,7.3692
-0.51828,9.091,0.36767,0.985,9.077,0.37718,0.9868,11.03,1,2.3726,13.38,12.25,7.3726
-0.51703,9.0929,0.36724,0.98504,9.0789,0.37671,0.98687,11.008,1,2.376,13.38,12.25,7.376
-0.51578,9.0948,0.36682,0.98507,9.0809,0.37625,0.98694,10.987,1,2.3794,13.38,12.25,7.3794
-0.51454,9.0967,0.36639,0.98511,9.0828,0.37578,0.98701,10.966,1,2.3828,13.38,12.25,7.3828
-0.51329,9.0987,0.36596,0.98515,9.0848,0.37532,0.98708,10.945,1,2.3861,13.38,12.25,7.3861
-0.51204,9.1006,0.36553,0.98518,9.0867,0.37485,0.98715,10.924,1,2.3895,13.38,12.25,7.3895
-0.51079,9.1025,0.36511,0.98522,9.0887,0.37439,0.98723,10.903,1,2.3929,13.38,12.25,7.3929
-0.50955,9.1044,0.36468,0.98525,9.0907,0.37392,0.9873,10.882,1,2.3962,13.38,12.25,7.3962
-0.5083,9.1063,0.36425,0.98529,9.0926,0.37345,0.98737,10.86,1,2.3996,13.38,12.25,7.3996
-0.50705,9.1082,0.36382,0.98532,9.0946,0.37299,0.98744,10.839,1,2.403,13.38,12.25,7.403
-0.50581,9.1101,0.3634,0.98536,9.0965,0.37252,0.98751,10.818,1,2.4064,13.38,12.25,7.4064
-0.50456,9.112,0.36297,0.98539,9.0985,0.37206,0.98758,10.797,1,2.4097,13.38,12.25,7.4097
-0.50331,9.1139,0.36254,0.98543,9.1004,0.37159,0.98765,10.776,1,2.4131,13.38,12.25,7.4131
-0.50206,9.1158,0.36211,0.98547,9.1024,0.37113,0.98772,10.755,1,2.4165,13.38,12.25,7.4165
-0.50082,9.1177,0.36169,0.9855,9.1044,0.37066,0.98779,10.734,1,2.4199,13.38,12.25,7.4199
-0.49957,9.1196,0.36126,0.98554,9.1063,0.3702,0.98787,10.712,1,2.4233,13.38,12.25,7.4233
-0.49832,9.1216,0.36083,0.98557,9.1083,0.36973,0.98794,10.691,1,2.4266,13.38,12.25,7.4266
-0.49708,9.1235,0.3604,0.98561,9.1102,0.36926,0.98801,10.67,1,2.43,13.38,12.25,7.43
-0.49583,9.1254,0.35998,0.98564,9.1122,0.3688,0.98808,10.649,1,2.4334,13.38,12.25,7.4334
-0.49458,9.1273,0.35955,0.98568,9.1141,0.36833,0.98815,10.628,1,2.4367,13.38,12.25,7.4367
-0.49333,9.1292,0.35912,0.98572,9.1161,0.36787,0.98822,10.607,1,2.4401,13.38,12.25,7.4401
-0.49209,9.1311,0.35869,0.98575,9.1181,0.3674,0.98829,10.586,1,2.4435,13.38,12.25,7.4435
-0.49084,9.133,0.35827,0.98579,9.12,0.36694,0.98836,10.564,1,2.4469,13.38,12.25,7.4469
-0.48959,9.1349,0.35784,0.98582,9.122,0.36647,0.98843,10.543,1,2.4503,13.38,12.25,7.4503
-0.48834,9.1368,0.35741,0.98586,9.1239,0.36601,0.98851,10.522,1,2.4536,13.38,12.25,7.4536
-0.4871,9.1387,0.35698,0.98589,9.1259,0.36554,0.98858,10.501,1,2.457,13.38,12.25,7.457
-0.48585,9.1406,0.35656,0.98593,9.1278,0.36507,0.98865,10.48,1,2.4604,13.38,12.25,7.4604
-0.4846,9.1425,0.35613,0.98596,9.1298,0.36461,0.98872,10.459,1,2.4637,13.38,12.25,7.4637
-0.48336,9.1444,0.3557,0.986,9.1318,0.36414,0.98879,10.438,1,2.4671,13.38,12.25,7.4671
-0.48211,9.1464,0.35527,0.98604,9.1337,0.36368,0.98886,10.416,1,2.4705,13.38,12.25,7.4705
-0.48086,9.1483,0.35485,0.98607,9.1357,0.36321,0.98893,10.395,1,2.4739,13.38,12.25,7.4739
-0.47961,9.1502,0.35442,0.98611,9.1376,0.36275,0.989,10.374,1,2.4773,13.38,12.25,7.4773
-0.47837,9.1521,0.35399,0.98614,9.1396,0.36228,0.98907,10.353,1,2.4806,13.38,12.25,7.4806
-0.47712,9.154,0.35356,0.98618,9.1415,0.36181,0.98915,10.332,1,2.484,13.38,12.25,7.484
-0.47587,9.1559,0.35314,0.98621,9.1435,0.36135,0.98922,10.311,1,2.4874,13.38,12.25,7.4874
-0.47463,9.1578,0.35271,0.98625,9.1455,0.36088,0.98929,10.289,1,2.4907,13.38,12.25,7.4907
-0.47338,9.1597,0.35228,0.98628,9.1474,0.36042,0.98936,10.268,1,2.4941,13.38,12.25,7.4941
-0.47213,9.1616,0.35185,0.98632,9.1494,0.35995,0.98943,10.247,1,2.4975,13.38,12.25,7.4975
-0.47088,9.1635,0.35143,0.98636,9.1513,0.35949,0.9895,10.226,1,2.5009,13.38,12.25,7.5009
-0.46964,9.1654,0.351,0.98639,9.1533,0.35902,0.98957,10.205,1,2.5043,13.38,12.25,7.5043
-0.46839,9.1673,0.35057,0.98643,9.1552,0.35856,0.98964,10.184,1,2.5076,13.38,12.25,7.5076
-0.46714,9.1693,0.35014,0.98646,9.1572,0.35809,0.98971,10.163,1,2.511,13.38,12.25,7.511
-0.4659,9.1712,0.34972,0.9865,9.1592,0.35762,0.98979,10.141,1,2.5144,13.38,12.25,7.5144
-0.46465,9.1731,0.34929,0.98653,9.1611,0.35716,0.98986,10.12,1,2.5177,13.38,12.25,7.5177
-0.4634,9.175,0.34886,0.98657,9.1631,0.35669,0.98993,10.099,1,2.5211,13.38,12.25,7.5211
-0.46215,9.1769,0.34843,0.98661,9.165,0.35623,0.99,10.078,1,2.5245,13.38,12.25,7.5245
-0.46091,9.1788,0.34801,0.98664,9.167,0.35576,0.99007,10.057,1,2.5279,13.38,12.25,7.5279
-0.45966,9.1807,0.34758,0.98668,9.1689,0.3553,0.99014,10.036,1,2.5312,13.38,12.25,7.5312
-0.45841,9.1826,0.34715,0.98671,9.1709,0.35483,0.99021,10.015,1,2.5346,13.38,12.25,7.5346
-0.45717,9.1845,0.34672,0.98675,9.1729,0.35437,0.99028,9.9934,1,2.538,13.38,12.25,7.538
-0.45592,9.1864,0.3463,0.98678,9.1748,0.3539,0.99035,9.9723,1,2.5414,13.38,12.25,7.5414
-0.45468,9.1884,0.34593,0.98685,9.1768,0.35351,0.99045,9.9514,1,2.5448,13.38,12.25,7.5448
-0.45345,9.1904,0.34558,0.98692,9.1789,0.35312,0.99055,9.9306,1,2.5481,13.38,12.25,7.5481
-0.45221,9.1923,0.34522,0.98699,9.1809,0.35273,0.99065,9.9098,1,2.5515,13.38,12.25,7.5515
-0.45098,9.1943,0.34486,0.98705,9.1829,0.35234,0.99075,9.889,1,2.5549,13.38,12.25,7.5549
-0.44974,9.1963,0.34451,0.98712,9.185,0.35195,0.99085,9.8681,1,2.5582,13.38,12.25,7.5582
-0.44853,9.1981,0.3441,0.98705,9.1869,0.35152,0.9908,9.8483,1,2.5616,13.38,12.25,7.5616
-0.44734,9.1999,0.34365,0.98681,9.1887,0.35103,0.99058,9.8295,1,2.565,13.38,12.25,7.565
-0.44615,9.2017,0.34319,0.98658,9.1905,0.35054,0.99036,9.8106,1,2.5684,13.38,12.25,7.5684
-0.44496,9.2034,0.34273,0.98635,9.1923,0.35005,0.99013,9.7918,1,2.5718,13.38,12.25,7.5718
-0.44377,9.2052,0.34228,0.98612,9.1942,0.34957,0.98991,9.773,1,2.5751,13.38,12.25,7.5751
-0.44258,9.207,0.34182,0.98588,9.196,0.34908,0.98969,9.7542,1,2.5785,13.38,12.25,7.5785
-0.44139,9.2088,0.34137,0.98565,9.1978,0.34859,0.98947,9.7353,1,2.5819,13.38,12.25,7.5819
-0.44019,9.2105,0.34091,0.98542,9.1996,0.3481,0.98925,9.7165,1,2.5852,13.38,12.25,7.5852
-0.439,9.2123,0.34045,0.98518,9.2014,0.34761,0.98903,9.6977,1,2.5886,13.38,12.25,7.5886
-0.43781,9.2141,0.34,0.98495,9.2033,0.34713,0.98881,9.6789,1,2.592,13.38,12.25,7.592
-0.43662,9.2158,0.33954,0.98472,9.2051,0.34664,0.98859,9.66,1,2.5954,13.38,12.25,7.5954
-0.43543,9.2176,0.33908,0.98449,9.2069,0.34615,0.98836,9.6412,1,2.5988,13.38,12.25,7.5988
-0.43424,9.2194,0.33863,0.98425,9.2087,0.34566,0.98814,9.6224,1,2.6021,13.38,12.25,7.6021
-0.43305,9.2211,0.33817,0.98402,9.2105,0.34518,0.98792,9.6036,1,2.6055,13.38,12.25,7.6055
-0.43186,9.2229,0.33771,0.98379,9.2123,0.34469,0.9877,9.5847,1,2.6089,13.38,12.25,7.6089
-0.43067,9.2247,0.33726,0.98355,9.2142,0.3442,0.98748,9.5659,1,2.6122,13.38,12.25,7.6122
-0.42948,9.2265,0.3368,0.98332,9.216,0.34371,0.98726,9.5471,1,2.6156,13.38,12.25,7.6156
-0.42829,9.2282,0.33635,0.98309,9.2178,0.34323,0.98704,9.5283,1,2.619,13.38,12.25,7.619
-0.4271,9.23,0.33589,0.98286,9.2196,0.34274,0.98682,9.5094,1,2.6224,13.38,12.25,7.6224
-0.42591,9.2318,0.33543,0.98262,9.2214,0.34225,0.9866,9.4906,1,2.6258,13.38,12.25,7.6258
-0.42472,9.2335,0.33498,0.98239,9.2233,0.34176,0.98637,9.4718,1,2.6291,13.38,12.25,7.6291
-0.42353,9.2353,0.33452,0.98216,9.2251,0.34127,0.98615,9.453,1,2.6325,13.38,12.25,7.6325
-0.42234,9.2371,0.33406,0.98193,9.2269,0.34079,0.98593,9.4341,1,2.6359,13.38,12.25,7.6359
-0.42114,9.2388,0.33361,0.98169,9.2287,0.3403,0.98571,9.4153,1,2.6392,13.38,12.25,7.6392
-0.41995,9.2406,0.33315,0.98146,9.2305,0.33981,0.98549,9.3965,1,2.6426,13.38,12.25,7.6426
-0.41876,9.2424,0.3327,0.98123,9.2323,0.33932,0.98527,9.3777,1,2.646,13.38,12.25,7.646
-0.41757,9.2441,0.33224,0.98099,9.2342,0.33884,0.98505,9.3588,1,2.6494,13.38,12.25,7.6494
-0.41638,9.2459,0.33178,0.98076,9.236,0.33835,0.98483,9.34,1,2.6528,13.38,12.25,7.6528
-0.41519,9.2477,0.33133,0.98053,9.2378,0.33786,0.98461,9.3212,1,2.6561,13.38,12.25,7.6561
-0.414,9.2495,0.33087,0.9803,9.2396,0.33737,0.98438,9.3024,1,2.6595,13.38,12.25,7.6595
-0.41281,9.2512,0.33041,0.98006,9.2414,0.33688,0.98416,9.2835,1,2.6629,13.38,12.25,7.6629
-0.41162,9.253,0.32996,0.97983,9.2433,0.3364,0.98394,9.2647,1,2.6663,13.38,12.25,7.6663
-0.41043,9.2548,0.3295,0.9796,9.2451,0.33591,0.98372,9.2459,1,2.6696,13.38,12.25,7.6696
-0.40924,9.2565,0.32904,0.97936,9.2469,0.33542,0.9835,9.2271,1,2.673,13.38,12.25,7.673
-0.40805,9.2583,0.32859,0.97913,9.2487,0.33493,0.98328,9.2082,1,2.6764,13.38,12.25,7.6764
-0.40686,9.2601,0.32813,0.9789,9.2505,0.33445,0.98306,9.1894,1,2.6797,13.38,12.25,7.6797
-0.40567,9.2618,0.32768,0.97867,9.2523,0.33396,0.98284,9.1706,1,2.6831,13.38,12.25,7.6831
-0.40448,9.2636,0.32722,0.97843,9.2542,0.33347,0.98262,9.1518,1,2.6865,13.38,12.25,7.6865
-0.40329,9.2654,0.32676,0.9782,9.256,0.33298,0.98239,9.1329,1,2.6899,13.38,12.25,7.6899
-0.4021,9.2672,0.32631,0.97797,9.2578,0.33249,0.98217,9.1141,1,2.6933,13.38,12.25,7.6933
-0.4009,9.2689,0.32585,0.97774,9.2596,0.33201,0.98195,9.0953,1,2.6966,13.38,12.25,7.6966
-0.39971,9.2707,0.32539,0.9775,9.2614,0.33152,0.98173,9.0765,1,2.7,13.38,12.25,7.7
-0.39852,9.2725,0.32494,0.97727,9.2633,0.33103,0.98151,9.0577,1,2.7034,13.38,12.25,7.7034
-0.39733,9.2742,0.32448,0.97704,9.2651,0.33054,0.98129,9.0388,1,2.7067,13.38,12.25,7.7067
-0.39614,9.276,0.32403,0.9768,9.2669,0.33006,0.98107,9.02,1,2.7101,13.38,12.25,7.7101
-0.39495,9.2778,0.32357,0.97657,9.2687,0.32957,0.98085,9.0012,1,2.7135,13.38,12.25,7.7135
-0.39376,9.2795,0.32311,0.97634,9.2705,0.32908,0.98063,8.9824,1,2.7169,13.38,12.25,7.7169
-0.39257,9.2813,0.32266,0.97611,9.2723,0.32859,0.9804,8.9635,1,2.7203,13.38,12.25,7.7203
-0.39138,9.2831,0.3222,0.97587,9.2742,0.3281,0.98018,8.9447,1,2.7236,13.38,12.25,7.7236
-0.39019,9.2849,0.32174,0.97564,9.276,0.32762,0.97996,8.9259,1,2.727,13.38,12.25,7.727
-0.389,9.2866,0.32129,0.97541,9.2778,0.32713,0.97974,8.9071,1,2.7304,13.38,12.25,7.7304
-0.38781,9.2884,0.32083,0.97517,9.2796,0.32664,0.97952,8.8882,1,2.7337,13.38,12.25,7.7337
-0.38662,9.2902,0.32037,0.97494,9.2814,0.32615,0.9793,8.8694,1,2.7371,13.38,12.25,7.7371
-0.38543,9.2919,0.31992,0.97471,9.2833,0.32567,0.97908,8.8506,1,2.7405,13.38,12.25,7.7405
-0.38424,9.2937,0.31946,0.97448,9.2851,0.32518,0.97886,8.8318,1,2.7439,13.38,12.25,7.7439
-0.38305,9.2955,0.31901,0.97424,9.2869,0.32469,0.97864,8.8129,1,2.7473,13.38,12.25,7.7473
-0.38185,9.2972,0.31855,0.97401,9.2887,0.3242,0.97841,8.7941,1,2.7506,13.38,12.25,7.7506
-0.38066,9.299,0.31809,0.97378,9.2905,0.32371,0.97819,8.7753,1,2.754,13.38,12.25,7.754
-0.37947,9.3008,0.31764,0.97355,9.2923,0.32323,0.97797,8.7565,1,2.7574,13.38,12.25,7.7574
-0.37828,9.3026,0.31718,0.97331,9.2942,0.32274,0.97775,8.7376,1,2.7607,13.38,12.25,7.7607
-0.37709,9.3043,0.31672,0.97308,9.296,0.32225,0.97753,8.7188,1,2.7641,13.38,12.25,7.7641
-0.3759,9.3061,0.31627,0.97285,9.2978,0.32176,0.97731,8.7,1,2.7675,13.38,12.25,7.7675
-0.37471,9.3079,0.31581,0.97261,9.2996,0.32128,0.97709,8.6812,1,2.7709,13.38,12.25,7.7709
-0.37352,9.3096,0.31535,0.97238,9.3014,0.32079,0.97687,8.6623,1,2.7743,13.38,12.25,7.7743
-0.37233,9.3114,0.3149,0.97215,9.3033,0.3203,0.97664,8.6435,1,2.7776,13.38,12.25,7.7776
-0.37114,9.3132,0.31444,0.97192,9.3051,0.31981,0.97642,8.6247,1,2.781,13.38,12.25,7.781
-0.36995,9.3149,0.31399,0.97168,9.3069,0.31932,0.9762,8.6059,1,2.7844,13.38,12.25,7.7844
-0.36876,9.3167,0.31353,0.97145,9.3087,0.31884,0.97598,8.587,1,2.7877,13.38,12.25,7.7877
-0.36755,9.3185,0.31311,0.97122,9.3106,0.31839,0.97576,8.5683,1,2.7911,13.38,12.25,7.7911
-0.36633,9.3204,0.31272,0.971,9.3125,0.31798,0.97555,8.5497,1,2.7945,13.38,12.25,7.7945
-0.36511,9.3222,0.31234,0.97078,9.3144,0.31757,0.97533,8.5311,1,2.7979,13.38,12.25,7.7979
-0.36389,9.324,0.31195,0.97056,9.3163,0.31715,0.97512,8.5124,1,2.8012,13.38,12.25,7.8012
-0.36268,9.3259,0.31156,0.97034,9.3182,0.31674,0.9749,8.4938,1,2.8046,13.38,12.25,7.8046
-0.36148,9.3277,0.31116,0.97008,9.32,0.31632,0.97466,8.4755,1,2.808,13.38,12.25,7.808
-0.36044,9.3293,0.31071,0.96965,9.3216,0.31584,0.97422,8.4593,1,2.8114,13.38,12.25,7.8114
-0.3594,9.3308,0.31025,0.96923,9.3233,0.31536,0.97379,8.443,1,2.8148,13.38,12.25,7.8148
-0.35836,9.3324,0.3098,0.9688,9.3249,0.31488,0.97336,8.4267,1,2.8181,13.38,12.25,7.8181
-0.35731,9.334,0.30934,0.96837,9.3265,0.3144,0.97293,8.4105,1,2.8215,13.38,12.25,7.8215
-0.35627,9.3356,0.30889,0.96794,9.3281,0.31392,0.97249,8.3942,1,2.8249,13.38,12.25,7.8249
-0.35523,9.3372,0.30843,0.96751,9.3298,0.31344,0.97206,8.3779,1,2.8282,13.38,12.25,7.8282
-0.35419,9.3388,0.30798,0.96708,9.3314,0.31297,0.97163,8.3617,1,2.8316,13.38,12.25,7.8316
-0.35315,9.3404,0.30752,0.96665,9.333,0.31249,0.9712,8.3454,1,2.835,13.38,12.25,7.835
-0.3521,9.3419,0.30707,0.96622,9.3346,0.31201,0.97076,8.3291,1,2.8384,13.38,12.25,7.8384
-0.35106,9.3435,0.30662,0.96579,9.3363,0.31153,0.97033,8.3128,1,2.8418,13.38,12.25,7.8418
-0.35002,9.3451,0.30616,0.96536,9.3379,0.31105,0.9699,8.2966,1,2.8451,13.38,12.25,7.8451
-0.34898,9.3467,0.30571,0.96494,9.3395,0.31057,0.96946,8.2803,1,2.8485,13.38,12.25,7.8485
-0.34793,9.3483,0.30525,0.96451,9.3411,0.31009,0.96903,8.264,1,2.8519,13.38,12.25,7.8519
-0.34689,9.3499,0.3048,0.96408,9.3428,0.30961,0.9686,8.2478,1,2.8552,13.38,12.25,7.8552
-0.34585,9.3515,0.30434,0.96365,9.3444,0.30914,0.96817,8.2315,1,2.8586,13.38,12.25,7.8586
-0.34481,9.353,0.30389,0.96322,9.346,0.30866,0.96773,8.2152,1,2.862,13.38,12.25,7.862
-0.34377,9.3546,0.30343,0.96279,9.3476,0.30818,0.9673,8.1989,1,2.8654,13.38,12.25,7.8654
-0.34272,9.3562,0.30298,0.96236,9.3493,0.3077,0.96687,8.1827,1,2.8688,13.38,12.25,7.8688
-0.34168,9.3578,0.30252,0.96193,9.3509,0.30722,0.96644,8.1664,1,2.8721,13.38,12.25,7.8721
-0.34064,9.3594,0.30207,0.9615,9.3525,0.30674,0.966,8.1501,1,2.8755,13.38,12.25,7.8755
-0.3396,9.361,0.30161,0.96107,9.3541,0.30626,0.96557,8.1339,1,2.8789,13.38,12.25,7.8789
-0.33855,9.3626,0.30116,0.96064,9.3558,0.30579,0.96514,8.1176,1,2.8822,13.38,12.25,7.8822
-0.33751,9.3641,0.3007,0.96022,9.3574,0.30531,0.96471,8.1013,1,2.8856,13.38,12.25,7.8856
-0.33647,9.3657,0.30025,0.95979,9.359,0.30483,0.96427,8.085,1,2.889,13.38,12.25,7.889
-0.33543,9.3673,0.29979,0.95936,9.3606,0.30435,0.96384,8.0688,1,2.8924,13.38,12.25,7.8924
-0.33439,9.3689,0.29934,0.95893,9.3623,0.30387,0.96341,8.0525,1,2.8958,13.38,12.25,7.8958
-0.33334,9.3705,0.29888,0.9585,9.3639,0.30339,0.96298,8.0362,1,2.8991,13.38,12.25,7.8991
-0.3323,9.3721,0.29843,0.95807,9.3655,0.30291,0.96254,8.02,1,2.9025,13.38,12.25,7.9025
-0.33126,9.3737,0.29797,0.95764,9.3671,0.30243,0.96211,8.0037,1,2.9059,13.38,12.25,7.9059
-0.33022,9.3752,0.29752,0.95721,9.3688,0.30196,0.96168,7.9874,1,2.9092,13.38,12.25,7.9092
-0.32917,9.3768,0.29706,0.95678,9.3704,0.30148,0.96124,7.9712,1,2.9126,13.38,12.25,7.9126
-0.32813,9.3784,0.29661,0.95635,9.372,0.301,0.96081,7.9549,1,2.916,13.38,12.25,7.916
-0.32709,9.38,0.29615,0.95593,9.3736,0.30052,0.96038,7.9386,1,2.9194,13.38,12.25,7.9194
-0.32605,9.3816,0.2957,0.9555,9.3753,0.30004,0.95995,7.9223,1,2.9227,13.38,12.25,7.9227
-0.32501,9.3832,0.29525,0.95507,9.3769,0.29956,0.95951,7.9061,1,2.9261,13.38,12.25,7.9261
-0.32396,9.3848,0.29479,0.95464,9.3785,0.29908,0.95908,7.8898,1,2.9295,13.38,12.25,7.9295
-0.32292,9.3863,0.29434,0.95421,9.3801,0.2986,0.95865,7.8735,1,2.9329,13.38,12.25,7.9329
-0.32188,9.3879,0.29388,0.95378,9.3818,0.29813,0.95822,7.8573,1,2.9363,13.38,12.25,7.9363
-0.32084,9.3895,0.29343,0.95335,9.3834,0.29765,0.95778,7.841,1,2.9396,13.38,12.25,7.9396
-0.31979,9.3911,0.29297,0.95292,9.385,0.29717,0.95735,7.8247,1,2.943,13.38,12.25,7.943
-0.31875,9.3927,0.29252,0.95249,9.3866,0.29669,0.95692,7.8084,1,2.9464,13.38,12.25,7.9464
-0.31771,9.3943,0.29206,0.95206,9.3883,0.29621,0.95649,7.7922,1,2.9497,13.38,12.25,7.9497
-0.31667,9.3958,0.29161,0.95163,9.3899,0.29573,0.95605,7.7759,1,2.9531,13.38,12.25,7.9531
-0.31562,9.3974,0.29115,0.95121,9.3915,0.29525,0.95562,7.7596,1,2.9565,13.38,12.25,7.9565
-0.31458,9.399,0.2907,0.95078,9.3931,0.29478,0.95519,7.7434,1,2.9599,13.38,12.25,7.9599
-0.31354,9.4006,0.29024,0.95035,9.3948,0.2943,0.95476,7.7271,1,2.9633,13.38,12.25,7.9633
-0.3125,9.4022,0.28979,0.94992,9.3964,0.29382,0.95432,7.7108,1,2.9666,13.38,12.25,7.9666
-0.31146,9.4038,0.28933,0.94949,9.398,0.29334,0.95389,7.6945,1,2.97,13.38,12.25,7.97
-0.31041,9.4054,0.28888,0.94906,9.3996,0.29286,0.95346,7.6783,1,2.9734,13.38,12.25,7.9734
-0.30937,9.4069,0.28842,0.94863,9.4013,0.29238,0.95302,7.662,1,2.9767,13.38,12.25,7.9767
-0.30833,9.4085,0.28797,0.9482,9.4029,0.2919,0.95259,7.6457,1,2.9801,13.38,12.25,7.9801
-0.30729,9.4101,0.28751,0.94777,9.4045,0.29142,0.95216,7.6295,1,2.9835,13.38,12.25,7.9835
-0.30624,9.4117,0.28706,0.94734,9.4061,0.29095,0.95173,7.6132,1,2.9869,13.38,12.25,7.9869
-0.3052,9.4133,0.2866,0.94692,9.4078,0.29047,0.95129,7.5969,1,2.9903,13.38,12.25,7.9903
-0.30416,9.4149,0.28615,0.94649,9.4094,0.28999,0.95086,7.5807,1,2.9936,13.38,12.25,7.9936
-0.30312,9.4165,0.28569,0.94606,9.411,0.28951,0.95043,7.5644,1,2.997,13.38,12.25,7.997
-0.30208,9.418,0.28524,0.94563,9.4126,0.28903,0.95,7.5481,1,3.0004,13.38,12.25,8.0004
-0.30103,9.4196,0.28479,0.9452,9.4143,0.28855,0.94956,7.5318,1,3.0037,13.38,12.25,8.0037
-0.29999,9.4212,0.28433,0.94477,9.4159,0.28807,0.94913,7.5156,1,3.0071,13.38,12.25,8.0071
-0.29895,9.4228,0.28388,0.94434,9.4175,0.28759,0.9487,7.4993,1,3.0105,13.38,12.25,8.0105
-0.29791,9.4244,0.28342,0.94391,9.4191,0.28712,0.94827,7.483,1,3.0139,13.38,12.25,8.0139
-0.29686,9.426,0.28297,0.94348,9.4208,0.28664,0.94783,7.4668,1,3.0173,13.38,12.25,8.0173
-0.29582,9.4276,0.28251,0.94305,9.4224,0.28616,0.9474,7.4505,1,3.0206,13.38,12.25,8.0206
-0.29478,9.4291,0.28206,0.94262,9.424,0.28568,0.94697,7.4342,1,3.024,13.38,12.25,8.024
-0.29374,9.4307,0.2816,0.9422,9.4256,0.2852,0.94653,7.4179,1,3.0274,13.38,12.25,8.0274
-0.2927,9.4323,0.28115,0.94177,9.4273,0.28472,0.9461,7.4017,1,3.0308,13.38,12.25,8.0308
-0.29165,9.4339,0.28069,0.94134,9.4289,0.28424,0.94567,7.3854,1,3.0341,13.38,12.25,8.0341
-0.2906,9.4355,0.28025,0.94091,9.4305,0.28378,0.94523,7.3691,1,3.0375,13.38,12.25,8.0375
-0.28951,9.4372,0.27986,0.94047,9.4322,0.28337,0.94479,7.353,1,3.0409,13.38,12.25,8.0409
-0.28843,9.4388,0.27947,0.94004,9.4339,0.28296,0.94435,7.3368,1,3.0442,13.38,12.25,8.0442
-0.28734,9.4405,0.27908,0.9396,9.4356,0.28255,0.9439,7.3206,1,3.0476,13.38,12.25,8.0476
-0.28626,9.4421,0.27869,0.93916,9.4373,0.28215,0.94346,7.3044,1,3.051,13.38,12.25,8.051
-0.28517,9.4438,0.2783,0.93873,9.439,0.28174,0.94302,7.2882,1,3.0544,13.38,12.25,8.0544
-0.28427,9.4452,0.27788,0.93819,9.4405,0.28129,0.94247,7.2739,1,3.0577,13.38,12.25,8.0577
-0.28341,9.4466,0.27744,0.93764,9.4419,0.28085,0.9419,7.2601,1,3.0611,13.38,12.25,8.0611
-0.28254,9.448,0.27701,0.93708,9.4433,0.2804,0.94133,7.2463,1,3.0645,13.38,12.25,8.0645
-0.28168,9.4494,0.27658,0.93652,9.4447,0.27995,0.94077,7.2324,1,3.0679,13.38,12.25,8.0679
-0.28082,9.4507,0.27615,0.93596,9.4462,0.2795,0.9402,7.2186,1,3.0712,13.38,12.25,8.0712
-0.27996,9.4521,0.27571,0.93541,9.4476,0.27905,0.93963,7.2048,1,3.0746,13.38,12.25,8.0746
-0.2791,9.4535,0.27528,0.93485,9.449,0.2786,0.93906,7.1909,1,3.078,13.38,12.25,8.078
-0.27824,9.4549,0.27485,0.93429,9.4504,0.27815,0.93849,7.1771,1,3.0814,13.38,12.25,8.0814
-0.27737,9.4563,0.27442,0.93374,9.4518,0.2777,0.93792,7.1633,1,3.0848,13.38,12.25,8.0848
-0.27651,9.4577,0.27399,0.93318,9.4532,0.27725,0.93736,7.1494,1,3.0881,13.38,12.25,8.0881
-0.27565,9.4591,0.27355,0.93262,9.4546,0.2768,0.93679,7.1356,1,3.0915,13.38,12.25,8.0915
-0.27479,9.4604,0.27312,0.93206,9.4561,0.27635,0.93622,7.1218,1,3.0949,13.38,12.25,8.0949
-0.27393,9.4618,0.27269,0.93151,9.4575,0.2759,0.93565,7.1079,1,3.0983,13.38,12.25,8.0983
-0.27307,9.4632,0.27226,0.93095,9.4589,0.27545,0.93508,7.0941,1,3.1016,13.38,12.25,8.1016
-0.2722,9.4646,0.27182,0.93039,9.4603,0.275,0.93452,7.0802,1,3.105,13.38,12.25,8.105
-0.27134,9.466,0.27139,0.92983,9.4617,0.27455,0.93395,7.0664,1,3.1084,13.38,12.25,8.1084
-0.27048,9.4674,0.27096,0.92928,9.4631,0.2741,0.93338,7.0526,1,3.1117,13.38,12.25,8.1117
-0.26962,9.4688,0.27053,0.92872,9.4646,0.27366,0.93281,7.0387,1,3.1151,13.38,12.25,8.1151
-0.26876,9.4702,0.2701,0.92816,9.466,0.27321,0.93224,7.0249,1,3.1185,13.38,12.25,8.1185
-0.2679,9.4715,0.26966,0.92761,9.4674,0.27276,0.93167,7.0111,1,3.1219,13.38,12.25,8.1219
-0.26703,9.4729,0.26923,0.92705,9.4688,0.27231,0.93111,6.9972,1,3.1252,13.38,12.25,8.1252
-0.26617,9.4743,0.2688,0.92649,9.4702,0.27186,0.93054,6.9834,1,3.1286,13.38,12.25,8.1286
-0.26531,9.4757,0.26837,0.92593,9.4716,0.27141,0.92997,6.9696,1,3.132,13.38,12.25,8.132
-0.26445,9.4771,0.26793,0.92538,9.473,0.27096,0.9294,6.9557,1,3.1354,13.38,12.25,8.1354
-0.26359,9.4785,0.2675,0.92482,9.4745,0.27051,0.92883,6.9419,1,3.1388,13.38,12.25,8.1388
-0.26273,9.4799,0.26707,0.92426,9.4759,0.27006,0.92826,6.9281,1,3.1421,13.38,12.25,8.1421
