"Q","U:0","U:1","U:2","UMean:0","UMean:1","UMean:2","p","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
-0.2455,9.5093,0.30774,0.89703,9.5061,0.31147,0.8999,6.7939,1,3.1455,13.38,12.445,8.1455
-0.24469,9.5106,0.30725,0.89649,9.5074,0.31096,0.89936,6.7803,1,3.1489,13.38,12.445,8.1489
-0.24387,9.5119,0.30677,0.89596,9.5088,0.31046,0.89881,6.7666,1,3.1523,13.38,12.445,8.1523
-0.24306,9.5133,0.30628,0.89542,9.5101,0.30995,0.89827,6.7529,1,3.1556,13.38,12.445,8.1556
-0.24225,9.5146,0.3058,0.89489,9.5115,0.30945,0.89773,6.7392,1,3.159,13.38,12.445,8.159
-0.24143,9.5159,0.30531,0.89435,9.5128,0.30894,0.89719,6.7256,1,3.1624,13.38,12.445,8.1624
-0.24062,9.5172,0.30482,0.89381,9.5142,0.30843,0.89664,6.7119,1,3.1657,13.38,12.445,8.1657
-0.23981,9.5185,0.30434,0.89328,9.5155,0.30793,0.8961,6.6982,1,3.1691,13.38,12.445,8.1691
-0.239,9.5198,0.30385,0.89274,9.5168,0.30742,0.89556,6.6846,1,3.1725,13.38,12.445,8.1725
-0.23818,9.5212,0.30336,0.89221,9.5182,0.30692,0.89502,6.6709,1,3.1759,13.38,12.445,8.1759
-0.23737,9.5225,0.30288,0.89167,9.5195,0.30641,0.89447,6.6572,1,3.1792,13.38,12.445,8.1792
-0.23656,9.5238,0.30239,0.89113,9.5209,0.30591,0.89393,6.6435,1,3.1826,13.38,12.445,8.1826
-0.23574,9.5251,0.30191,0.8906,9.5222,0.3054,0.89339,6.6299,1,3.186,13.38,12.445,8.186
-0.23493,9.5264,0.30142,0.89006,9.5235,0.30489,0.89285,6.6162,1,3.1894,13.38,12.445,8.1894
-0.23412,9.5278,0.30093,0.88953,9.5249,0.30439,0.8923,6.6025,1,3.1927,13.38,12.445,8.1927
-0.23331,9.5291,0.30045,0.88899,9.5262,0.30388,0.89176,6.5889,1,3.1961,13.38,12.445,8.1961
-0.23249,9.5304,0.29996,0.88845,9.5276,0.30338,0.89122,6.5752,1,3.1995,13.38,12.445,8.1995
-0.23168,9.5317,0.29947,0.88792,9.5289,0.30287,0.89068,6.5615,1,3.2029,13.38,12.445,8.2029
-0.23087,9.533,0.29899,0.88738,9.5303,0.30237,0.89013,6.5478,1,3.2063,13.38,12.445,8.2063
-0.23005,9.5343,0.2985,0.88685,9.5316,0.30186,0.88959,6.5342,1,3.2096,13.38,12.445,8.2096
-0.22924,9.5357,0.29802,0.88631,9.5329,0.30135,0.88905,6.5205,1,3.213,13.38,12.445,8.213
-0.22843,9.537,0.29753,0.88578,9.5343,0.30085,0.88851,6.5068,1,3.2164,13.38,12.445,8.2164
-0.22762,9.5383,0.29704,0.88524,9.5356,0.30034,0.88796,6.4931,1,3.2198,13.38,12.445,8.2198
-0.2268,9.5396,0.29656,0.8847,9.537,0.29984,0.88742,6.4795,1,3.2231,13.38,12.445,8.2231
-0.22599,9.5409,0.29607,0.88417,9.5383,0.29933,0.88688,6.4658,1,3.2265,13.38,12.445,8.2265
-0.22518,9.5423,0.29558,0.88363,9.5397,0.29883,0.88634,6.4521,1,3.2299,13.38,12.445,8.2299
-0.22436,9.5436,0.2951,0.8831,9.541,0.29832,0.88579,6.4385,1,3.2332,13.38,12.445,8.2332
-0.22355,9.5449,0.29461,0.88256,9.5423,0.29781,0.88525,6.4248,1,3.2366,13.38,12.445,8.2366
-0.22274,9.5462,0.29413,0.88202,9.5437,0.29731,0.88471,6.4111,1,3.24,13.38,12.445,8.24
-0.22193,9.5475,0.29364,0.88149,9.545,0.2968,0.88417,6.3974,1,3.2434,13.38,12.445,8.2434
-0.22111,9.5489,0.29315,0.88095,9.5464,0.2963,0.88362,6.3838,1,3.2467,13.38,12.445,8.2467
-0.2203,9.5502,0.29267,0.88042,9.5477,0.29579,0.88308,6.3701,1,3.2501,13.38,12.445,8.2501
-0.21949,9.5515,0.29218,0.87988,9.5491,0.29528,0.88254,6.3564,1,3.2535,13.38,12.445,8.2535
-0.21867,9.5528,0.29169,0.87935,9.5504,0.29478,0.882,6.3428,1,3.2569,13.38,12.445,8.2569
-0.21786,9.5541,0.29121,0.87881,9.5517,0.29427,0.88145,6.3291,1,3.2603,13.38,12.445,8.2603
-0.21705,9.5554,0.29072,0.87827,9.5531,0.29377,0.88091,6.3154,1,3.2636,13.38,12.445,8.2636
-0.21624,9.5568,0.29024,0.87774,9.5544,0.29326,0.88037,6.3017,1,3.267,13.38,12.445,8.267
-0.21542,9.5581,0.28975,0.8772,9.5558,0.29276,0.87983,6.2881,1,3.2704,13.38,12.445,8.2704
-0.21461,9.5594,0.28926,0.87667,9.5571,0.29225,0.87929,6.2744,1,3.2738,13.38,12.445,8.2738
-0.2138,9.5607,0.28878,0.87613,9.5585,0.29174,0.87874,6.2607,1,3.2771,13.38,12.445,8.2771
-0.21298,9.562,0.28829,0.87559,9.5598,0.29124,0.8782,6.247,1,3.2805,13.38,12.445,8.2805
-0.21217,9.5634,0.2878,0.87506,9.5611,0.29073,0.87766,6.2334,1,3.2839,13.38,12.445,8.2839
-0.21136,9.5647,0.28732,0.87452,9.5625,0.29023,0.87712,6.2197,1,3.2872,13.38,12.445,8.2872
-0.21055,9.566,0.28683,0.87399,9.5638,0.28972,0.87657,6.206,1,3.2906,13.38,12.445,8.2906
-0.20973,9.5673,0.28635,0.87345,9.5652,0.28922,0.87603,6.1924,1,3.294,13.38,12.445,8.294
-0.20892,9.5686,0.28586,0.87291,9.5665,0.28871,0.87549,6.1787,1,3.2974,13.38,12.445,8.2974
-0.20811,9.5699,0.28537,0.87238,9.5679,0.2882,0.87495,6.165,1,3.3007,13.38,12.445,8.3007
-0.2074,9.5711,0.28489,0.87183,9.5691,0.2877,0.87439,6.1525,1,3.3041,13.38,12.445,8.3041
-0.2068,9.5722,0.2844,0.87125,9.5702,0.2872,0.87381,6.1413,1,3.3075,13.38,12.445,8.3075
-0.20619,9.5733,0.28391,0.87068,9.5712,0.28669,0.87323,6.1301,1,3.3109,13.38,12.445,8.3109
-0.20559,9.5744,0.28342,0.87011,9.5723,0.28619,0.87265,6.1189,1,3.3142,13.38,12.445,8.3142
-0.20499,9.5754,0.28293,0.86954,9.5734,0.28569,0.87207,6.1077,1,3.3176,13.38,12.445,8.3176
-0.20439,9.5765,0.28244,0.86897,9.5745,0.28518,0.8715,6.0965,1,3.321,13.38,12.445,8.321
-0.20377,9.5776,0.28198,0.86838,9.5756,0.2847,0.8709,6.0851,1,3.3244,13.38,12.445,8.3244
-0.20312,9.5788,0.28153,0.86778,9.5768,0.28424,0.87029,6.0736,1,3.3278,13.38,12.445,8.3278
-0.20247,9.5799,0.28108,0.86717,9.5779,0.28378,0.86968,6.0621,1,3.3311,13.38,12.445,8.3311
-0.20183,9.581,0.28064,0.86657,9.5791,0.28332,0.86906,6.0506,1,3.3345,13.38,12.445,8.3345
-0.20118,9.5822,0.28019,0.86597,9.5802,0.28286,0.86845,6.0391,1,3.3379,13.38,12.445,8.3379
-0.20054,9.5833,0.27974,0.86537,9.5814,0.2824,0.86784,6.0276,1,3.3413,13.38,12.445,8.3413
-0.19989,9.5844,0.2793,0.86476,9.5825,0.28194,0.86723,6.0161,1,3.3446,13.38,12.445,8.3446
-0.19925,9.5856,0.27885,0.86416,9.5837,0.28148,0.86662,6.0046,1,3.348,13.38,12.445,8.348
-0.1986,9.5867,0.27841,0.86356,9.5848,0.28102,0.866,5.9931,1,3.3514,13.38,12.445,8.3514
-0.19796,9.5878,0.27796,0.86295,9.586,0.28056,0.86539,5.9816,1,3.3547,13.38,12.445,8.3547
-0.19731,9.589,0.27751,0.86235,9.5871,0.2801,0.86478,5.9701,1,3.3581,13.38,12.445,8.3581
-0.19666,9.5901,0.27707,0.86175,9.5883,0.27964,0.86417,5.9586,1,3.3615,13.38,12.445,8.3615
-0.19602,9.5912,0.27662,0.86115,9.5894,0.27918,0.86355,5.9471,1,3.3649,13.38,12.445,8.3649
-0.19537,9.5924,0.27617,0.86054,9.5906,0.27872,0.86294,5.9356,1,3.3682,13.38,12.445,8.3682
-0.19473,9.5935,0.27573,0.85994,9.5917,0.27826,0.86233,5.9241,1,3.3716,13.38,12.445,8.3716
-0.19408,9.5946,0.27528,0.85934,9.5929,0.2778,0.86172,5.9126,1,3.375,13.38,12.445,8.375
