"Q","U:0","U:1","U:2","UMean:0","UMean:1","UMean:2","p","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
-0.15457,9.3553,0.21736,0.60807,9.3525,0.21935,0.6064,8.4398,1,2.3558,12.48,12.25,7.3558
-0.15431,9.3562,0.21716,0.60824,9.3535,0.21915,0.60657,8.43,1,2.3591,12.48,12.25,7.3591
-0.15404,9.3572,0.21696,0.60841,9.3545,0.21894,0.60675,8.4202,1,2.3625,12.48,12.25,7.3625
-0.15378,9.3581,0.21676,0.60858,9.3554,0.21873,0.60693,8.4104,1,2.3659,12.48,12.25,7.3659
-0.15351,9.3591,0.21656,0.60875,9.3564,0.21853,0.60711,8.4006,1,2.3692,12.48,12.25,7.3692
-0.15325,9.36,0.21636,0.60892,9.3573,0.21832,0.60729,8.3908,1,2.3726,12.48,12.25,7.3726
-0.15299,9.361,0.21615,0.60909,9.3583,0.21811,0.60747,8.381,1,2.376,12.48,12.25,7.376
-0.15272,9.3619,0.21595,0.60926,9.3592,0.21791,0.60764,8.3712,1,2.3794,12.48,12.25,7.3794
-0.15246,9.3629,0.21575,0.60943,9.3602,0.2177,0.60782,8.3613,1,2.3828,12.48,12.25,7.3828
-0.15219,9.3638,0.21555,0.6096,9.3611,0.21749,0.608,8.3515,1,2.3861,12.48,12.25,7.3861
-0.15193,9.3648,0.21535,0.60976,9.3621,0.21729,0.60818,8.3417,1,2.3895,12.48,12.25,7.3895
-0.15166,9.3658,0.21515,0.60993,9.3631,0.21708,0.60836,8.3319,1,2.3929,12.48,12.25,7.3929
-0.1514,9.3667,0.21495,0.6101,9.364,0.21687,0.60854,8.3221,1,2.3962,12.48,12.25,7.3962
-0.15113,9.3677,0.21475,0.61027,9.365,0.21667,0.60872,8.3123,1,2.3996,12.48,12.25,7.3996
-0.15087,9.3686,0.21455,0.61044,9.3659,0.21646,0.60889,8.3025,1,2.403,12.48,12.25,7.403
-0.1506,9.3696,0.21434,0.61061,9.3669,0.21626,0.60907,8.2927,1,2.4064,12.48,12.25,7.4064
-0.15034,9.3705,0.21414,0.61078,9.3678,0.21605,0.60925,8.2829,1,2.4097,12.48,12.25,7.4097
-0.15007,9.3715,0.21394,0.61095,9.3688,0.21584,0.60943,8.2731,1,2.4131,12.48,12.25,7.4131
-0.14981,9.3724,0.21374,0.61112,9.3698,0.21564,0.60961,8.2633,1,2.4165,12.48,12.25,7.4165
-0.14954,9.3734,0.21354,0.61129,9.3707,0.21543,0.60979,8.2535,1,2.4199,12.48,12.25,7.4199
-0.14928,9.3743,0.21334,0.61146,9.3717,0.21522,0.60996,8.2437,1,2.4233,12.48,12.25,7.4233
-0.14901,9.3753,0.21314,0.61162,9.3726,0.21502,0.61014,8.2339,1,2.4266,12.48,12.25,7.4266
-0.14875,9.3762,0.21294,0.61179,9.3736,0.21481,0.61032,8.224,1,2.43,12.48,12.25,7.43
-0.14848,9.3772,0.21274,0.61196,9.3745,0.2146,0.6105,8.2142,1,2.4334,12.48,12.25,7.4334
-0.14822,9.3782,0.21254,0.61213,9.3755,0.2144,0.61068,8.2044,1,2.4367,12.48,12.25,7.4367
-0.14796,9.3791,0.21233,0.6123,9.3764,0.21419,0.61086,8.1946,1,2.4401,12.48,12.25,7.4401
-0.14769,9.3801,0.21213,0.61247,9.3774,0.21398,0.61103,8.1848,1,2.4435,12.48,12.25,7.4435
-0.14743,9.381,0.21193,0.61264,9.3784,0.21378,0.61121,8.175,1,2.4469,12.48,12.25,7.4469
-0.14716,9.382,0.21173,0.61281,9.3793,0.21357,0.61139,8.1652,1,2.4503,12.48,12.25,7.4503
-0.1469,9.3829,0.21153,0.61298,9.3803,0.21336,0.61157,8.1554,1,2.4536,12.48,12.25,7.4536
-0.14663,9.3839,0.21133,0.61315,9.3812,0.21316,0.61175,8.1456,1,2.457,12.48,12.25,7.457
-0.14637,9.3848,0.21113,0.61332,9.3822,0.21295,0.61193,8.1358,1,2.4604,12.48,12.25,7.4604
-0.1461,9.3858,0.21093,0.61348,9.3831,0.21275,0.6121,8.126,1,2.4637,12.48,12.25,7.4637
-0.14584,9.3867,0.21073,0.61365,9.3841,0.21254,0.61228,8.1162,1,2.4671,12.48,12.25,7.4671
-0.14557,9.3877,0.21053,0.61382,9.385,0.21233,0.61246,8.1064,1,2.4705,12.48,12.25,7.4705
-0.14531,9.3887,0.21032,0.61399,9.386,0.21213,0.61264,8.0966,1,2.4739,12.48,12.25,7.4739
-0.14504,9.3896,0.21012,0.61416,9.387,0.21192,0.61282,8.0867,1,2.4773,12.48,12.25,7.4773
-0.14478,9.3906,0.20992,0.61433,9.3879,0.21171,0.613,8.0769,1,2.4806,12.48,12.25,7.4806
-0.14451,9.3915,0.20972,0.6145,9.3889,0.21151,0.61317,8.0671,1,2.484,12.48,12.25,7.484
-0.14425,9.3925,0.20952,0.61467,9.3898,0.2113,0.61335,8.0573,1,2.4874,12.48,12.25,7.4874
-0.14398,9.3934,0.20932,0.61484,9.3908,0.21109,0.61353,8.0475,1,2.4907,12.48,12.25,7.4907
-0.14372,9.3944,0.20912,0.61501,9.3917,0.21089,0.61371,8.0377,1,2.4941,12.48,12.25,7.4941
-0.14346,9.3953,0.20892,0.61517,9.3927,0.21068,0.61389,8.0279,1,2.4975,12.48,12.25,7.4975
-0.14319,9.3963,0.20872,0.61534,9.3937,0.21047,0.61407,8.0181,1,2.5009,12.48,12.25,7.5009
-0.14293,9.3972,0.20851,0.61551,9.3946,0.21027,0.61424,8.0083,1,2.5043,12.48,12.25,7.5043
-0.14266,9.3982,0.20831,0.61568,9.3956,0.21006,0.61442,7.9985,1,2.5076,12.48,12.25,7.5076
-0.1424,9.3991,0.20811,0.61585,9.3965,0.20986,0.6146,7.9887,1,2.511,12.48,12.25,7.511
-0.14213,9.4001,0.20791,0.61602,9.3975,0.20965,0.61478,7.9789,1,2.5144,12.48,12.25,7.5144
-0.14187,9.4011,0.20771,0.61619,9.3984,0.20944,0.61496,7.9691,1,2.5177,12.48,12.25,7.5177
-0.1416,9.402,0.20751,0.61636,9.3994,0.20924,0.61514,7.9593,1,2.5211,12.48,12.25,7.5211
-0.14134,9.403,0.20731,0.61653,9.4003,0.20903,0.61531,7.9494,1,2.5245,12.48,12.25,7.5245
-0.14107,9.4039,0.20711,0.6167,9.4013,0.20882,0.61549,7.9396,1,2.5279,12.48,12.25,7.5279
-0.14081,9.4049,0.20691,0.61687,9.4023,0.20862,0.61567,7.9298,1,2.5312,12.48,12.25,7.5312
-0.14054,9.4058,0.20671,0.61703,9.4032,0.20841,0.61585,7.92,1,2.5346,12.48,12.25,7.5346
-0.14028,9.4068,0.2065,0.6172,9.4042,0.2082,0.61603,7.9102,1,2.538,12.48,12.25,7.538
-0.14001,9.4077,0.2063,0.61737,9.4051,0.208,0.61621,7.9004,1,2.5414,12.48,12.25,7.5414
-0.13975,9.4087,0.20613,0.61755,9.4061,0.20782,0.61639,7.8905,1,2.5448,12.48,12.25,7.5448
-0.13948,9.4097,0.20596,0.61772,9.4071,0.20765,0.61658,7.8806,1,2.5481,12.48,12.25,7.5481
-0.13921,9.4107,0.20579,0.6179,9.4081,0.20747,0.61676,7.8706,1,2.5515,12.48,12.25,7.5515
-0.13894,9.4116,0.20562,0.61808,9.409,0.2073,0.61695,7.8607,1,2.5549,12.48,12.25,7.5549
-0.13867,9.4126,0.20545,0.61825,9.41,0.20712,0.61713,7.8508,1,2.5582,12.48,12.25,7.5582
-0.13841,9.4136,0.20527,0.61837,9.411,0.20693,0.61726,7.841,1,2.5616,12.48,12.25,7.5616
-0.13815,9.4145,0.20506,0.61842,9.4119,0.20672,0.61732,7.8314,1,2.565,12.48,12.25,7.565
-0.13789,9.4154,0.20485,0.61848,9.4129,0.2065,0.61738,7.8218,1,2.5684,12.48,12.25,7.5684
-0.13763,9.4164,0.20464,0.61853,9.4138,0.20629,0.61744,7.8122,1,2.5718,12.48,12.25,7.5718
-0.13737,9.4173,0.20443,0.61858,9.4148,0.20608,0.6175,7.8026,1,2.5751,12.48,12.25,7.5751
-0.13711,9.4183,0.20422,0.61863,9.4157,0.20586,0.61756,7.793,1,2.5785,12.48,12.25,7.5785
-0.13685,9.4192,0.20401,0.61869,9.4166,0.20565,0.61762,7.7834,1,2.5819,12.48,12.25,7.5819
-0.13659,9.4201,0.2038,0.61874,9.4176,0.20543,0.61767,7.7739,1,2.5852,12.48,12.25,7.5852
-0.13633,9.4211,0.2036,0.61879,9.4185,0.20522,0.61773,7.7643,1,2.5886,12.48,12.25,7.5886
-0.13607,9.422,0.20339,0.61884,9.4194,0.20501,0.61779,7.7547,1,2.592,12.48,12.25,7.592
-0.13581,9.4229,0.20318,0.6189,9.4204,0.20479,0.61785,7.7451,1,2.5954,12.48,12.25,7.5954
-0.13555,9.4239,0.20297,0.61895,9.4213,0.20458,0.61791,7.7355,1,2.5988,12.48,12.25,7.5988
-0.13528,9.4248,0.20276,0.619,9.4223,0.20437,0.61797,7.7259,1,2.6021,12.48,12.25,7.6021
-0.13502,9.4257,0.20255,0.61905,9.4232,0.20415,0.61803,7.7163,1,2.6055,12.48,12.25,7.6055
-0.13476,9.4267,0.20234,0.61911,9.4241,0.20394,0.61809,7.7067,1,2.6089,12.48,12.25,7.6089
-0.1345,9.4276,0.20214,0.61916,9.4251,0.20372,0.61815,7.6971,1,2.6122,12.48,12.25,7.6122
-0.13424,9.4285,0.20193,0.61921,9.426,0.20351,0.61821,7.6875,1,2.6156,12.48,12.25,7.6156
-0.13398,9.4295,0.20172,0.61927,9.427,0.2033,0.61827,7.678,1,2.619,12.48,12.25,7.619
-0.13372,9.4304,0.20151,0.61932,9.4279,0.20308,0.61833,7.6684,1,2.6224,12.48,12.25,7.6224
-0.13346,9.4313,0.2013,0.61937,9.4288,0.20287,0.61839,7.6588,1,2.6258,12.48,12.25,7.6258
-0.1332,9.4323,0.20109,0.61942,9.4298,0.20265,0.61845,7.6492,1,2.6291,12.48,12.25,7.6291
-0.13294,9.4332,0.20088,0.61948,9.4307,0.20244,0.61851,7.6396,1,2.6325,12.48,12.25,7.6325
-0.13268,9.4341,0.20067,0.61953,9.4317,0.20223,0.61857,7.63,1,2.6359,12.48,12.25,7.6359
-0.13242,9.4351,0.20047,0.61958,9.4326,0.20201,0.61863,7.6204,1,2.6392,12.48,12.25,7.6392
-0.13216,9.436,0.20026,0.61963,9.4335,0.2018,0.61868,7.6108,1,2.6426,12.48,12.25,7.6426
-0.1319,9.4369,0.20005,0.61969,9.4345,0.20159,0.61874,7.6012,1,2.646,12.48,12.25,7.646
-0.13164,9.4379,0.19984,0.61974,9.4354,0.20137,0.6188,7.5916,1,2.6494,12.48,12.25,7.6494
-0.13138,9.4388,0.19963,0.61979,9.4364,0.20116,0.61886,7.5821,1,2.6528,12.48,12.25,7.6528
-0.13112,9.4397,0.19942,0.61984,9.4373,0.20094,0.61892,7.5725,1,2.6561,12.48,12.25,7.6561
-0.13086,9.4407,0.19921,0.6199,9.4382,0.20073,0.61898,7.5629,1,2.6595,12.48,12.25,7.6595
-0.1306,9.4416,0.19901,0.61995,9.4392,0.20052,0.61904,7.5533,1,2.6629,12.48,12.25,7.6629
-0.13033,9.4426,0.1988,0.62,9.4401,0.2003,0.6191,7.5437,1,2.6663,12.48,12.25,7.6663
-0.13007,9.4435,0.19859,0.62006,9.4411,0.20009,0.61916,7.5341,1,2.6696,12.48,12.25,7.6696
-0.12981,9.4444,0.19838,0.62011,9.442,0.19988,0.61922,7.5245,1,2.673,12.48,12.25,7.673
-0.12955,9.4454,0.19817,0.62016,9.4429,0.19966,0.61928,7.5149,1,2.6764,12.48,12.25,7.6764
-0.12929,9.4463,0.19796,0.62021,9.4439,0.19945,0.61934,7.5053,1,2.6797,12.48,12.25,7.6797
-0.12903,9.4472,0.19775,0.62027,9.4448,0.19923,0.6194,7.4957,1,2.6831,12.48,12.25,7.6831
-0.12877,9.4482,0.19754,0.62032,9.4458,0.19902,0.61946,7.4862,1,2.6865,12.48,12.25,7.6865
-0.12851,9.4491,0.19734,0.62037,9.4467,0.19881,0.61952,7.4766,1,2.6899,12.48,12.25,7.6899
-0.12825,9.45,0.19713,0.62042,9.4476,0.19859,0.61958,7.467,1,2.6933,12.48,12.25,7.6933
-0.12799,9.451,0.19692,0.62048,9.4486,0.19838,0.61964,7.4574,1,2.6966,12.48,12.25,7.6966
-0.12773,9.4519,0.19671,0.62053,9.4495,0.19816,0.6197,7.4478,1,2.7,12.48,12.25,7.7
-0.12747,9.4528,0.1965,0.62058,9.4505,0.19795,0.61975,7.4382,1,2.7034,12.48,12.25,7.7034
-0.12721,9.4538,0.19629,0.62063,9.4514,0.19774,0.61981,7.4286,1,2.7067,12.48,12.25,7.7067
-0.12695,9.4547,0.19608,0.62069,9.4523,0.19752,0.61987,7.419,1,2.7101,12.48,12.25,7.7101
-0.12669,9.4556,0.19587,0.62074,9.4533,0.19731,0.61993,7.4094,1,2.7135,12.48,12.25,7.7135
-0.12643,9.4566,0.19567,0.62079,9.4542,0.1971,0.61999,7.3998,1,2.7169,12.48,12.25,7.7169
-0.12617,9.4575,0.19546,0.62085,9.4552,0.19688,0.62005,7.3902,1,2.7203,12.48,12.25,7.7203
-0.12591,9.4584,0.19525,0.6209,9.4561,0.19667,0.62011,7.3807,1,2.7236,12.48,12.25,7.7236
-0.12565,9.4594,0.19504,0.62095,9.457,0.19645,0.62017,7.3711,1,2.727,12.48,12.25,7.727
-0.12539,9.4603,0.19483,0.621,9.458,0.19624,0.62023,7.3615,1,2.7304,12.48,12.25,7.7304
-0.12512,9.4612,0.19462,0.62106,9.4589,0.19603,0.62029,7.3519,1,2.7337,12.48,12.25,7.7337
-0.12486,9.4622,0.19441,0.62111,9.4598,0.19581,0.62035,7.3423,1,2.7371,12.48,12.25,7.7371
-0.1246,9.4631,0.19421,0.62116,9.4608,0.1956,0.62041,7.3327,1,2.7405,12.48,12.25,7.7405
-0.12434,9.464,0.194,0.62121,9.4617,0.19539,0.62047,7.3231,1,2.7439,12.48,12.25,7.7439
-0.12408,9.465,0.19379,0.62127,9.4627,0.19517,0.62053,7.3135,1,2.7473,12.48,12.25,7.7473
-0.12382,9.4659,0.19358,0.62132,9.4636,0.19496,0.62059,7.3039,1,2.7506,12.48,12.25,7.7506
-0.12356,9.4669,0.19337,0.62137,9.4645,0.19474,0.62065,7.2943,1,2.754,12.48,12.25,7.754
-0.1233,9.4678,0.19316,0.62142,9.4655,0.19453,0.62071,7.2848,1,2.7574,12.48,12.25,7.7574
-0.12304,9.4687,0.19295,0.62148,9.4664,0.19432,0.62077,7.2752,1,2.7607,12.48,12.25,7.7607
-0.12278,9.4697,0.19274,0.62153,9.4674,0.1941,0.62082,7.2656,1,2.7641,12.48,12.25,7.7641
-0.12252,9.4706,0.19254,0.62158,9.4683,0.19389,0.62088,7.256,1,2.7675,12.48,12.25,7.7675
-0.12226,9.4715,0.19233,0.62163,9.4692,0.19367,0.62094,7.2464,1,2.7709,12.48,12.25,7.7709
-0.122,9.4725,0.19212,0.62169,9.4702,0.19346,0.621,7.2368,1,2.7743,12.48,12.25,7.7743
-0.12174,9.4734,0.19191,0.62174,9.4711,0.19325,0.62106,7.2272,1,2.7776,12.48,12.25,7.7776
-0.12148,9.4743,0.1917,0.62179,9.4721,0.19303,0.62112,7.2176,1,2.781,12.48,12.25,7.781
-0.12122,9.4753,0.19149,0.62185,9.473,0.19282,0.62118,7.208,1,2.7844,12.48,12.25,7.7844
-0.12096,9.4762,0.19128,0.6219,9.4739,0.19261,0.62124,7.1984,1,2.7877,12.48,12.25,7.7877
-0.12069,9.4771,0.19109,0.62195,9.4749,0.19241,0.6213,7.1888,1,2.7911,12.48,12.25,7.7911
-0.12043,9.4781,0.19092,0.62201,9.4759,0.19223,0.62136,7.1791,1,2.7945,12.48,12.25,7.7945
-0.12016,9.4791,0.19074,0.62206,9.4768,0.19205,0.62143,7.1694,1,2.7979,12.48,12.25,7.7979
-0.11989,9.48,0.19056,0.62212,9.4778,0.19187,0.62149,7.1597,1,2.8012,12.48,12.25,7.8012
-0.11963,9.481,0.19039,0.62218,9.4788,0.19169,0.62155,7.15,1,2.8046,12.48,12.25,7.8046
-0.11936,9.4819,0.1902,0.62222,9.4797,0.1915,0.6216,7.1403,1,2.808,12.48,12.25,7.808
-0.11912,9.4828,0.18999,0.62217,9.4806,0.19129,0.62155,7.1312,1,2.8114,12.48,12.25,7.8114
-0.11887,9.4837,0.18978,0.62212,9.4815,0.19107,0.62151,7.1221,1,2.8148,12.48,12.25,7.8148
-0.11863,9.4846,0.18957,0.62207,9.4824,0.19086,0.62146,7.113,1,2.8181,12.48,12.25,7.8181
-0.11838,9.4855,0.18936,0.62202,9.4833,0.19064,0.62142,7.1038,1,2.8215,12.48,12.25,7.8215
-0.11814,9.4864,0.18915,0.62197,9.4842,0.19043,0.62137,7.0947,1,2.8249,12.48,12.25,7.8249
-0.11789,9.4873,0.18894,0.62192,9.4851,0.19021,0.62133,7.0856,1,2.8282,12.48,12.25,7.8282
-0.11765,9.4882,0.18873,0.62187,9.486,0.19,0.62128,7.0765,1,2.8316,12.48,12.25,7.8316
-0.1174,9.4891,0.18852,0.62182,9.4869,0.18978,0.62124,7.0673,1,2.835,12.48,12.25,7.835
-0.11716,9.49,0.18831,0.62177,9.4878,0.18957,0.62119,7.0582,1,2.8384,12.48,12.25,7.8384
-0.11691,9.4909,0.1881,0.62172,9.4887,0.18935,0.62115,7.0491,1,2.8418,12.48,12.25,7.8418
-0.11667,9.4918,0.18789,0.62168,9.4896,0.18914,0.6211,7.0399,1,2.8451,12.48,12.25,7.8451
-0.11642,9.4927,0.18768,0.62163,9.4905,0.18893,0.62106,7.0308,1,2.8485,12.48,12.25,7.8485
-0.11618,9.4935,0.18747,0.62158,9.4914,0.18871,0.62101,7.0217,1,2.8519,12.48,12.25,7.8519
-0.11593,9.4944,0.18726,0.62153,9.4923,0.1885,0.62097,7.0126,1,2.8552,12.48,12.25,7.8552
-0.11569,9.4953,0.18705,0.62148,9.4932,0.18828,0.62092,7.0034,1,2.8586,12.48,12.25,7.8586
-0.11544,9.4962,0.18684,0.62143,9.4941,0.18807,0.62088,6.9943,1,2.862,12.48,12.25,7.862
-0.1152,9.4971,0.18663,0.62138,9.495,0.18785,0.62083,6.9852,1,2.8654,12.48,12.25,7.8654
-0.11495,9.498,0.18642,0.62133,9.4959,0.18764,0.62079,6.9761,1,2.8688,12.48,12.25,7.8688
-0.11471,9.4989,0.18621,0.62128,9.4968,0.18742,0.62074,6.9669,1,2.8721,12.48,12.25,7.8721
-0.11446,9.4998,0.186,0.62123,9.4977,0.18721,0.6207,6.9578,1,2.8755,12.48,12.25,7.8755
-0.11422,9.5007,0.18579,0.62118,9.4986,0.187,0.62065,6.9487,1,2.8789,12.48,12.25,7.8789
-0.11397,9.5016,0.18558,0.62113,9.4995,0.18678,0.62061,6.9396,1,2.8822,12.48,12.25,7.8822
-0.11373,9.5025,0.18537,0.62109,9.5004,0.18657,0.62056,6.9304,1,2.8856,12.48,12.25,7.8856
-0.11348,9.5034,0.18516,0.62104,9.5013,0.18635,0.62052,6.9213,1,2.889,12.48,12.25,7.889
-0.11324,9.5043,0.18495,0.62099,9.5022,0.18614,0.62047,6.9122,1,2.8924,12.48,12.25,7.8924
-0.11299,9.5052,0.18474,0.62094,9.5031,0.18592,0.62043,6.903,1,2.8958,12.48,12.25,7.8958
-0.11275,9.5061,0.18453,0.62089,9.504,0.18571,0.62038,6.8939,1,2.8991,12.48,12.25,7.8991
-0.1125,9.5069,0.18432,0.62084,9.5049,0.18549,0.62034,6.8848,1,2.9025,12.48,12.25,7.9025
-0.11225,9.5078,0.18411,0.62079,9.5058,0.18528,0.62029,6.8757,1,2.9059,12.48,12.25,7.9059
-0.11201,9.5087,0.1839,0.62074,9.5067,0.18506,0.62025,6.8665,1,2.9092,12.48,12.25,7.9092
-0.11176,9.5096,0.18369,0.62069,9.5076,0.18485,0.6202,6.8574,1,2.9126,12.48,12.25,7.9126
-0.11152,9.5105,0.18348,0.62064,9.5085,0.18464,0.62016,6.8483,1,2.916,12.48,12.25,7.916
-0.11127,9.5114,0.18327,0.62059,9.5094,0.18442,0.62011,6.8392,1,2.9194,12.48,12.25,7.9194
-0.11103,9.5123,0.18306,0.62055,9.5103,0.18421,0.62007,6.83,1,2.9227,12.48,12.25,7.9227
-0.11078,9.5132,0.18285,0.6205,9.5112,0.18399,0.62002,6.8209,1,2.9261,12.48,12.25,7.9261
-0.11054,9.5141,0.18264,0.62045,9.5121,0.18378,0.61998,6.8118,1,2.9295,12.48,12.25,7.9295
-0.11029,9.515,0.18243,0.6204,9.513,0.18356,0.61993,6.8026,1,2.9329,12.48,12.25,7.9329
-0.11005,9.5159,0.18222,0.62035,9.5139,0.18335,0.61989,6.7935,1,2.9363,12.48,12.25,7.9363
-0.1098,9.5168,0.18201,0.6203,9.5148,0.18313,0.61984,6.7844,1,2.9396,12.48,12.25,7.9396
-0.10956,9.5177,0.1818,0.62025,9.5157,0.18292,0.6198,6.7753,1,2.943,12.48,12.25,7.943
-0.10931,9.5186,0.18159,0.6202,9.5166,0.1827,0.61975,6.7661,1,2.9464,12.48,12.25,7.9464
-0.10907,9.5195,0.18138,0.62015,9.5175,0.18249,0.61971,6.757,1,2.9497,12.48,12.25,7.9497
-0.10882,9.5203,0.18117,0.6201,9.5184,0.18228,0.61966,6.7479,1,2.9531,12.48,12.25,7.9531
-0.10858,9.5212,0.18096,0.62005,9.5193,0.18206,0.61962,6.7388,1,2.9565,12.48,12.25,7.9565
-0.10833,9.5221,0.18075,0.62,9.5202,0.18185,0.61957,6.7296,1,2.9599,12.48,12.25,7.9599
-0.10809,9.523,0.18054,0.61996,9.5211,0.18163,0.61953,6.7205,1,2.9633,12.48,12.25,7.9633
-0.10784,9.5239,0.18033,0.61991,9.522,0.18142,0.61948,6.7114,1,2.9666,12.48,12.25,7.9666
-0.1076,9.5248,0.18012,0.61986,9.5229,0.1812,0.61944,6.7022,1,2.97,12.48,12.25,7.97
-0.10735,9.5257,0.17991,0.61981,9.5238,0.18099,0.61939,6.6931,1,2.9734,12.48,12.25,7.9734
-0.10711,9.5266,0.1797,0.61976,9.5247,0.18077,0.61935,6.684,1,2.9767,12.48,12.25,7.9767
-0.10686,9.5275,0.17949,0.61971,9.5256,0.18056,0.6193,6.6749,1,2.9801,12.48,12.25,7.9801
-0.10662,9.5284,0.17928,0.61966,9.5265,0.18034,0.61926,6.6657,1,2.9835,12.48,12.25,7.9835
-0.10637,9.5293,0.17907,0.61961,9.5274,0.18013,0.61921,6.6566,1,2.9869,12.48,12.25,7.9869
-0.10613,9.5302,0.17886,0.61956,9.5283,0.17992,0.61917,6.6475,1,2.9903,12.48,12.25,7.9903
-0.10588,9.5311,0.17865,0.61951,9.5292,0.1797,0.61912,6.6384,1,2.9936,12.48,12.25,7.9936
-0.10564,9.532,0.17844,0.61946,9.5301,0.17949,0.61908,6.6292,1,2.997,12.48,12.25,7.997
-0.10539,9.5328,0.17823,0.61941,9.531,0.17927,0.61903,6.6201,1,3.0004,12.48,12.25,8.0004
-0.10515,9.5337,0.17802,0.61937,9.5319,0.17906,0.61899,6.611,1,3.0037,12.48,12.25,8.0037
-0.1049,9.5346,0.17781,0.61932,9.5328,0.17884,0.61894,6.6018,1,3.0071,12.48,12.25,8.0071
-0.10466,9.5355,0.1776,0.61927,9.5337,0.17863,0.6189,6.5927,1,3.0105,12.48,12.25,8.0105
-0.10441,9.5364,0.17739,0.61922,9.5346,0.17841,0.61885,6.5836,1,3.0139,12.48,12.25,8.0139
-0.10417,9.5373,0.17718,0.61917,9.5355,0.1782,0.61881,6.5745,1,3.0173,12.48,12.25,8.0173
-0.10392,9.5382,0.17697,0.61912,9.5364,0.17798,0.61876,6.5653,1,3.0206,12.48,12.25,8.0206
-0.10368,9.5391,0.17676,0.61907,9.5373,0.17777,0.61872,6.5562,1,3.024,12.48,12.25,8.024
-0.10343,9.54,0.17655,0.61902,9.5382,0.17756,0.61867,6.5471,1,3.0274,12.48,12.25,8.0274
-0.10319,9.5409,0.17634,0.61897,9.5391,0.17734,0.61863,6.538,1,3.0308,12.48,12.25,8.0308
-0.10294,9.5418,0.17613,0.61892,9.54,0.17713,0.61858,6.5288,1,3.0341,12.48,12.25,8.0341
-0.10269,9.5427,0.17593,0.61887,9.5409,0.17692,0.61854,6.5197,1,3.0375,12.48,12.25,8.0375
-0.10244,9.5436,0.17575,0.61882,9.5418,0.17674,0.61849,6.5104,1,3.0409,12.48,12.25,8.0409
-0.10219,9.5445,0.17557,0.61877,9.5428,0.17656,0.61845,6.5012,1,3.0442,12.48,12.25,8.0442
-0.10194,9.5454,0.1754,0.61872,9.5437,0.17637,0.6184,6.492,1,3.0476,12.48,12.25,8.0476
-0.10168,9.5464,0.17522,0.61867,9.5446,0.17619,0.61835,6.4827,1,3.051,12.48,12.25,8.051
-0.10143,9.5473,0.17504,0.61862,9.5455,0.17601,0.61831,6.4735,1,3.0544,12.48,12.25,8.0544
-0.1012,9.5481,0.17484,0.61851,9.5464,0.1758,0.61819,6.4649,1,3.0577,12.48,12.25,8.0577
-0.10098,9.549,0.17463,0.61837,9.5472,0.17559,0.61806,6.4563,1,3.0611,12.48,12.25,8.0611
-0.10076,9.5498,0.17443,0.61824,9.5481,0.17538,0.61793,6.4478,1,3.0645,12.48,12.25,8.0645
-0.10054,9.5506,0.17422,0.61811,9.5489,0.17517,0.6178,6.4393,1,3.0679,12.48,12.25,8.0679
-0.10032,9.5515,0.17401,0.61797,9.5498,0.17497,0.61767,6.4308,1,3.0712,12.48,12.25,8.0712
-0.10009,9.5523,0.17381,0.61784,9.5506,0.17476,0.61754,6.4223,1,3.0746,12.48,12.25,8.0746
-0.099872,9.5531,0.1736,0.61771,9.5515,0.17455,0.6174,6.4138,1,3.078,12.48,12.25,8.078
-0.09965,9.554,0.1734,0.61757,9.5523,0.17434,0.61727,6.4053,1,3.0814,12.48,12.25,8.0814
-0.099429,9.5548,0.17319,0.61744,9.5531,0.17413,0.61714,6.3968,1,3.0848,12.48,12.25,8.0848
-0.099207,9.5557,0.17298,0.61731,9.554,0.17392,0.61701,6.3883,1,3.0881,12.48,12.25,8.0881
-0.098985,9.5565,0.17278,0.61718,9.5548,0.17371,0.61688,6.3798,1,3.0915,12.48,12.25,8.0915
-0.098763,9.5573,0.17257,0.61704,9.5557,0.1735,0.61675,6.3713,1,3.0949,12.48,12.25,8.0949
-0.098541,9.5582,0.17237,0.61691,9.5565,0.17329,0.61662,6.3627,1,3.0983,12.48,12.25,8.0983
-0.098319,9.559,0.17216,0.61678,9.5574,0.17308,0.61649,6.3542,1,3.1016,12.48,12.25,8.1016
-0.098097,9.5598,0.17195,0.61664,9.5582,0.17287,0.61635,6.3457,1,3.105,12.48,12.25,8.105
-0.097875,9.5607,0.17175,0.61651,9.559,0.17266,0.61622,6.3372,1,3.1084,12.48,12.25,8.1084
-0.097653,9.5615,0.17154,0.61638,9.5599,0.17245,0.61609,6.3287,1,3.1117,12.48,12.25,8.1117
-0.097431,9.5623,0.17134,0.61624,9.5607,0.17224,0.61596,6.3202,1,3.1151,12.48,12.25,8.1151
-0.097209,9.5632,0.17113,0.61611,9.5616,0.17203,0.61583,6.3117,1,3.1185,12.48,12.25,8.1185
-0.096987,9.564,0.17093,0.61598,9.5624,0.17182,0.6157,6.3032,1,3.1219,12.48,12.25,8.1219
-0.096765,9.5649,0.17072,0.61584,9.5633,0.17161,0.61557,6.2947,1,3.1252,12.48,12.25,8.1252
-0.096543,9.5657,0.17051,0.61571,9.5641,0.1714,0.61543,6.2862,1,3.1286,12.48,12.25,8.1286
