"Q","U:0","U:1","U:2","UMean:0","UMean:1","UMean:2","p","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
4.6204,5.2887,0.55611,0.82564,5.269,0.54628,0.81961,-11.818,1,2.295,16.53,12.055,7.295
4.6553,5.3176,0.55538,0.82995,5.298,0.5456,0.82383,-11.809,1,2.2984,16.53,12.055,7.2984
4.6902,5.3466,0.55465,0.83425,5.3269,0.54492,0.82804,-11.799,1,2.3018,16.53,12.055,7.3018
4.7251,5.3755,0.55392,0.83855,5.3559,0.54424,0.83226,-11.79,1,2.3051,16.53,12.055,7.3051
4.76,5.4044,0.55318,0.84286,5.3848,0.54355,0.83647,-11.78,1,2.3085,16.53,12.055,7.3085
4.7949,5.4333,0.55245,0.84716,5.4138,0.54287,0.84069,-11.77,1,2.3119,16.53,12.055,7.3119
4.7998,5.4643,0.55179,0.85165,5.4449,0.54224,0.8451,-11.754,1,2.3152,16.53,12.055,7.3152
4.7979,5.4958,0.55115,0.85617,5.4766,0.54163,0.84955,-11.737,1,2.3186,16.53,12.055,7.3186
4.796,5.5273,0.5505,0.8607,5.5083,0.54101,0.854,-11.719,1,2.322,16.53,12.055,7.322
4.7941,5.5588,0.54985,0.86522,5.5399,0.5404,0.85846,-11.702,1,2.3254,16.53,12.055,7.3254
4.7921,5.5902,0.54921,0.86975,5.5716,0.53979,0.86291,-11.684,1,2.3288,16.53,12.055,7.3288
4.7902,5.6217,0.54856,0.87427,5.6032,0.53917,0.86736,-11.667,1,2.3321,16.53,12.055,7.3321
4.7883,5.6532,0.54792,0.8788,5.6349,0.53856,0.87182,-11.649,1,2.3355,16.53,12.055,7.3355
4.7864,5.6847,0.54727,0.88332,5.6666,0.53794,0.87627,-11.632,1,2.3389,16.53,12.055,7.3389
4.7844,5.7162,0.54662,0.88785,5.6982,0.53733,0.88072,-11.615,1,2.3422,16.53,12.055,7.3422
4.7825,5.7477,0.54598,0.89237,5.7299,0.53671,0.88518,-11.597,1,2.3456,16.53,12.055,7.3456
4.7806,5.7791,0.54533,0.8969,5.7615,0.5361,0.88963,-11.58,1,2.349,16.53,12.055,7.349
4.7787,5.8106,0.54469,0.90142,5.7932,0.53548,0.89408,-11.562,1,2.3524,16.53,12.055,7.3524
4.7767,5.8421,0.54404,0.90595,5.8249,0.53487,0.89854,-11.545,1,2.3558,16.53,12.055,7.3558
4.7748,5.8736,0.5434,0.91047,5.8565,0.53426,0.90299,-11.527,1,2.3591,16.53,12.055,7.3591
4.7729,5.9051,0.54275,0.915,5.8882,0.53364,0.90744,-11.51,1,2.3625,16.53,12.055,7.3625
4.771,5.9366,0.5421,0.91952,5.9198,0.53303,0.9119,-11.492,1,2.3659,16.53,12.055,7.3659
4.769,5.968,0.54146,0.92405,5.9515,0.53241,0.91635,-11.475,1,2.3692,16.53,12.055,7.3692
4.7671,5.9995,0.54081,0.92857,5.9832,0.5318,0.9208,-11.457,1,2.3726,16.53,12.055,7.3726
4.7652,6.031,0.54017,0.9331,6.0148,0.53118,0.92526,-11.44,1,2.376,16.53,12.055,7.376
4.7633,6.0625,0.53952,0.93762,6.0465,0.53057,0.92971,-11.422,1,2.3794,16.53,12.055,7.3794
4.7614,6.094,0.53887,0.94215,6.0781,0.52995,0.93416,-11.405,1,2.3828,16.53,12.055,7.3828
4.7594,6.1255,0.53823,0.94667,6.1098,0.52934,0.93862,-11.387,1,2.3861,16.53,12.055,7.3861
4.7575,6.1569,0.53758,0.9512,6.1415,0.52873,0.94307,-11.37,1,2.3895,16.53,12.055,7.3895
4.7556,6.1884,0.53694,0.95572,6.1731,0.52811,0.94752,-11.352,1,2.3929,16.53,12.055,7.3929
4.7537,6.2199,0.53629,0.96025,6.2048,0.5275,0.95198,-11.335,1,2.3962,16.53,12.055,7.3962
4.7517,6.2514,0.53565,0.96477,6.2364,0.52688,0.95643,-11.317,1,2.3996,16.53,12.055,7.3996
4.7498,6.2829,0.535,0.9693,6.2681,0.52627,0.96088,-11.3,1,2.403,16.53,12.055,7.403
4.7479,6.3144,0.53435,0.97382,6.2997,0.52565,0.96534,-11.282,1,2.4064,16.53,12.055,7.4064
4.746,6.3458,0.53371,0.97835,6.3314,0.52504,0.96979,-11.265,1,2.4097,16.53,12.055,7.4097
4.744,6.3773,0.53306,0.98287,6.3631,0.52442,0.97425,-11.247,1,2.4131,16.53,12.055,7.4131
4.7421,6.4088,0.53242,0.9874,6.3947,0.52381,0.9787,-11.23,1,2.4165,16.53,12.055,7.4165
4.7402,6.4403,0.53177,0.99192,6.4264,0.5232,0.98315,-11.212,1,2.4199,16.53,12.055,7.4199
4.7383,6.4718,0.53112,0.99645,6.458,0.52258,0.98761,-11.195,1,2.4233,16.53,12.055,7.4233
4.7363,6.5033,0.53048,1.001,6.4897,0.52197,0.99206,-11.178,1,2.4266,16.53,12.055,7.4266
4.7344,6.5347,0.52983,1.0055,6.5214,0.52135,0.99651,-11.16,1,2.43,16.53,12.055,7.43
4.7325,6.5662,0.52919,1.01,6.553,0.52074,1.001,-11.143,1,2.4334,16.53,12.055,7.4334
4.7306,6.5977,0.52854,1.0145,6.5847,0.52012,1.0054,-11.125,1,2.4367,16.53,12.055,7.4367
4.7286,6.6292,0.5279,1.0191,6.6163,0.51951,1.0099,-11.108,1,2.4401,16.53,12.055,7.4401
4.7267,6.6607,0.52725,1.0236,6.648,0.51889,1.0143,-11.09,1,2.4435,16.53,12.055,7.4435
4.7248,6.6922,0.5266,1.0281,6.6797,0.51828,1.0188,-11.073,1,2.4469,16.53,12.055,7.4469
4.7229,6.7236,0.52596,1.0326,6.7113,0.51767,1.0232,-11.055,1,2.4503,16.53,12.055,7.4503
4.7209,6.7551,0.52531,1.0372,6.743,0.51705,1.0277,-11.038,1,2.4536,16.53,12.055,7.4536
4.719,6.7866,0.52467,1.0417,6.7746,0.51644,1.0321,-11.02,1,2.457,16.53,12.055,7.457
4.7171,6.8181,0.52402,1.0462,6.8063,0.51582,1.0366,-11.003,1,2.4604,16.53,12.055,7.4604
4.7152,6.8496,0.52337,1.0507,6.838,0.51521,1.041,-10.985,1,2.4637,16.53,12.055,7.4637
4.7132,6.8811,0.52273,1.0553,6.8696,0.51459,1.0455,-10.968,1,2.4671,16.53,12.055,7.4671
4.7113,6.9125,0.52208,1.0598,6.9013,0.51398,1.05,-10.95,1,2.4705,16.53,12.055,7.4705
4.7094,6.944,0.52144,1.0643,6.9329,0.51336,1.0544,-10.933,1,2.4739,16.53,12.055,7.4739
4.7075,6.9755,0.52079,1.0688,6.9646,0.51275,1.0589,-10.915,1,2.4773,16.53,12.055,7.4773
4.7055,7.007,0.52015,1.0734,6.9963,0.51214,1.0633,-10.898,1,2.4806,16.53,12.055,7.4806
4.7036,7.0385,0.5195,1.0779,7.0279,0.51152,1.0678,-10.88,1,2.484,16.53,12.055,7.484
4.7017,7.07,0.51885,1.0824,7.0596,0.51091,1.0722,-10.863,1,2.4874,16.53,12.055,7.4874
4.6998,7.1014,0.51821,1.0869,7.0912,0.51029,1.0767,-10.845,1,2.4907,16.53,12.055,7.4907
4.6979,7.1329,0.51756,1.0915,7.1229,0.50968,1.0811,-10.828,1,2.4941,16.53,12.055,7.4941
4.6959,7.1644,0.51692,1.096,7.1545,0.50906,1.0856,-10.81,1,2.4975,16.53,12.055,7.4975
4.694,7.1959,0.51627,1.1005,7.1862,0.50845,1.09,-10.793,1,2.5009,16.53,12.055,7.5009
4.6945,7.2278,0.51555,1.1051,7.2183,0.50777,1.0946,-10.776,1,2.5043,16.53,12.055,7.5043
4.7003,7.2607,0.51467,1.1098,7.2513,0.50694,1.0992,-10.761,1,2.5076,16.53,12.055,7.5076
4.706,7.2936,0.5138,1.1145,7.2843,0.50611,1.1039,-10.746,1,2.511,16.53,12.055,7.511
4.7117,7.3265,0.51292,1.1192,7.3173,0.50528,1.1085,-10.731,1,2.5144,16.53,12.055,7.5144
4.7174,7.3594,0.51205,1.1239,7.3504,0.50445,1.1132,-10.716,1,2.5177,16.53,12.055,7.5177
4.7232,7.3923,0.51117,1.1286,7.3834,0.50362,1.1178,-10.701,1,2.5211,16.53,12.055,7.5211
4.7289,7.4252,0.5103,1.1333,7.4164,0.50279,1.1225,-10.686,1,2.5245,16.53,12.055,7.5245
4.7346,7.4581,0.50942,1.138,7.4494,0.50197,1.1271,-10.671,1,2.5279,16.53,12.055,7.5279
4.7404,7.491,0.50855,1.1427,7.4824,0.50114,1.1318,-10.656,1,2.5312,16.53,12.055,7.5312
4.7461,7.5239,0.50767,1.1474,7.5154,0.50031,1.1364,-10.641,1,2.5346,16.53,12.055,7.5346
4.7518,7.5568,0.50679,1.152,7.5485,0.49948,1.1411,-10.626,1,2.538,16.53,12.055,7.538
4.7575,7.5897,0.50592,1.1567,7.5815,0.49865,1.1457,-10.611,1,2.5414,16.53,12.055,7.5414
4.7633,7.6226,0.50504,1.1614,7.6145,0.49782,1.1504,-10.596,1,2.5448,16.53,12.055,7.5448
4.769,7.6555,0.50417,1.1661,7.6475,0.49699,1.155,-10.581,1,2.5481,16.53,12.055,7.5481
4.7747,7.6884,0.50329,1.1708,7.6805,0.49617,1.1597,-10.566,1,2.5515,16.53,12.055,7.5515
4.7804,7.7213,0.50242,1.1755,7.7135,0.49534,1.1643,-10.551,1,2.5549,16.53,12.055,7.5549
4.7862,7.7542,0.50154,1.1802,7.7465,0.49451,1.169,-10.536,1,2.5582,16.53,12.055,7.5582
4.7769,7.7814,0.50075,1.1839,7.7738,0.49376,1.1726,-10.518,1,2.5616,16.53,12.055,7.5616
4.7515,7.8025,0.50005,1.1864,7.795,0.49309,1.1752,-10.497,1,2.565,16.53,12.055,7.565
4.7262,7.8236,0.49935,1.189,7.8161,0.49241,1.1777,-10.476,1,2.5684,16.53,12.055,7.5684
4.7008,7.8447,0.49865,1.1916,7.8373,0.49174,1.1802,-10.455,1,2.5718,16.53,12.055,7.5718
4.6754,7.8658,0.49794,1.1941,7.8584,0.49107,1.1828,-10.434,1,2.5751,16.53,12.055,7.5751
4.6501,7.8869,0.49724,1.1967,7.8796,0.4904,1.1853,-10.413,1,2.5785,16.53,12.055,7.5785
4.6247,7.9079,0.49654,1.1992,7.9007,0.48973,1.1879,-10.392,1,2.5819,16.53,12.055,7.5819
4.5993,7.929,0.49584,1.2018,7.9218,0.48906,1.1904,-10.371,1,2.5852,16.53,12.055,7.5852
4.5739,7.9501,0.49514,1.2043,7.943,0.48839,1.193,-10.35,1,2.5886,16.53,12.055,7.5886
4.5486,7.9712,0.49444,1.2069,7.9641,0.48772,1.1955,-10.329,1,2.592,16.53,12.055,7.592
4.5232,7.9923,0.49374,1.2095,7.9853,0.48705,1.1981,-10.308,1,2.5954,16.53,12.055,7.5954
4.4978,8.0134,0.49303,1.212,8.0064,0.48637,1.2006,-10.288,1,2.5988,16.53,12.055,7.5988
4.4724,8.0344,0.49233,1.2146,8.0276,0.4857,1.2032,-10.267,1,2.6021,16.53,12.055,7.6021
4.4471,8.0555,0.49163,1.2171,8.0487,0.48503,1.2057,-10.246,1,2.6055,16.53,12.055,7.6055
4.4217,8.0766,0.49093,1.2197,8.0698,0.48436,1.2083,-10.225,1,2.6089,16.53,12.055,7.6089
4.3963,8.0977,0.49023,1.2222,8.091,0.48369,1.2108,-10.204,1,2.6122,16.53,12.055,7.6122
4.3709,8.1188,0.48953,1.2248,8.1121,0.48302,1.2133,-10.183,1,2.6156,16.53,12.055,7.6156
4.3456,8.1399,0.48883,1.2274,8.1333,0.48235,1.2159,-10.162,1,2.619,16.53,12.055,7.619
4.3202,8.161,0.48813,1.2299,8.1544,0.48168,1.2184,-10.141,1,2.6224,16.53,12.055,7.6224
4.2948,8.182,0.48742,1.2325,8.1755,0.48101,1.221,-10.12,1,2.6258,16.53,12.055,7.6258
4.2694,8.2031,0.48672,1.235,8.1967,0.48033,1.2235,-10.099,1,2.6291,16.53,12.055,7.6291
4.2441,8.2242,0.48602,1.2376,8.2178,0.47966,1.2261,-10.078,1,2.6325,16.53,12.055,7.6325
4.2187,8.2453,0.48532,1.2401,8.239,0.47899,1.2286,-10.057,1,2.6359,16.53,12.055,7.6359
4.1933,8.2664,0.48462,1.2427,8.2601,0.47832,1.2312,-10.036,1,2.6392,16.53,12.055,7.6392
4.1679,8.2875,0.48392,1.2453,8.2813,0.47765,1.2337,-10.016,1,2.6426,16.53,12.055,7.6426
4.1426,8.3085,0.48322,1.2478,8.3024,0.47698,1.2363,-9.9946,1,2.646,16.53,12.055,7.646
4.1172,8.3296,0.48251,1.2504,8.3235,0.47631,1.2388,-9.9737,1,2.6494,16.53,12.055,7.6494
4.0918,8.3507,0.48181,1.2529,8.3447,0.47564,1.2414,-9.9527,1,2.6528,16.53,12.055,7.6528
4.0664,8.3718,0.48111,1.2555,8.3658,0.47497,1.2439,-9.9318,1,2.6561,16.53,12.055,7.6561
4.0411,8.3929,0.48041,1.2581,8.387,0.47429,1.2464,-9.9109,1,2.6595,16.53,12.055,7.6595
4.0157,8.414,0.47971,1.2606,8.4081,0.47362,1.249,-9.8899,1,2.6629,16.53,12.055,7.6629
3.9903,8.435,0.47901,1.2632,8.4293,0.47295,1.2515,-9.869,1,2.6663,16.53,12.055,7.6663
3.9649,8.4561,0.47831,1.2657,8.4504,0.47228,1.2541,-9.8481,1,2.6696,16.53,12.055,7.6696
3.9396,8.4772,0.4776,1.2683,8.4715,0.47161,1.2566,-9.8272,1,2.673,16.53,12.055,7.673
3.9142,8.4983,0.4769,1.2708,8.4927,0.47094,1.2592,-9.8062,1,2.6764,16.53,12.055,7.6764
3.8888,8.5194,0.4762,1.2734,8.5138,0.47027,1.2617,-9.7853,1,2.6797,16.53,12.055,7.6797
3.8634,8.5405,0.4755,1.276,8.535,0.4696,1.2643,-9.7644,1,2.6831,16.53,12.055,7.6831
3.8381,8.5615,0.4748,1.2785,8.5561,0.46893,1.2668,-9.7434,1,2.6865,16.53,12.055,7.6865
3.8127,8.5826,0.4741,1.2811,8.5773,0.46826,1.2694,-9.7225,1,2.6899,16.53,12.055,7.6899
3.7873,8.6037,0.4734,1.2836,8.5984,0.46758,1.2719,-9.7016,1,2.6933,16.53,12.055,7.6933
3.7619,8.6248,0.4727,1.2862,8.6195,0.46691,1.2745,-9.6807,1,2.6966,16.53,12.055,7.6966
3.7366,8.6459,0.47199,1.2887,8.6407,0.46624,1.277,-9.6597,1,2.7,16.53,12.055,7.7
3.7112,8.667,0.47129,1.2913,8.6618,0.46557,1.2795,-9.6388,1,2.7034,16.53,12.055,7.7034
3.6858,8.6881,0.47059,1.2939,8.683,0.4649,1.2821,-9.6179,1,2.7067,16.53,12.055,7.7067
3.6605,8.7091,0.46989,1.2964,8.7041,0.46423,1.2846,-9.597,1,2.7101,16.53,12.055,7.7101
3.6351,8.7302,0.46919,1.299,8.7252,0.46356,1.2872,-9.576,1,2.7135,16.53,12.055,7.7135
3.6097,8.7513,0.46849,1.3015,8.7464,0.46289,1.2897,-9.5551,1,2.7169,16.53,12.055,7.7169
3.5843,8.7724,0.46779,1.3041,8.7675,0.46222,1.2923,-9.5342,1,2.7203,16.53,12.055,7.7203
3.559,8.7935,0.46708,1.3066,8.7887,0.46154,1.2948,-9.5132,1,2.7236,16.53,12.055,7.7236
3.5336,8.8146,0.46638,1.3092,8.8098,0.46087,1.2974,-9.4923,1,2.727,16.53,12.055,7.727
3.5082,8.8356,0.46568,1.3118,8.831,0.4602,1.2999,-9.4714,1,2.7304,16.53,12.055,7.7304
3.4828,8.8567,0.46498,1.3143,8.8521,0.45953,1.3025,-9.4505,1,2.7337,16.53,12.055,7.7337
3.4575,8.8778,0.46428,1.3169,8.8732,0.45886,1.305,-9.4295,1,2.7371,16.53,12.055,7.7371
3.4321,8.8989,0.46358,1.3194,8.8944,0.45819,1.3076,-9.4086,1,2.7405,16.53,12.055,7.7405
3.4067,8.92,0.46288,1.322,8.9155,0.45752,1.3101,-9.3877,1,2.7439,16.53,12.055,7.7439
3.3813,8.9411,0.46217,1.3245,8.9367,0.45685,1.3126,-9.3667,1,2.7473,16.53,12.055,7.7473
3.356,8.9621,0.46147,1.3271,8.9578,0.45618,1.3152,-9.3458,1,2.7506,16.53,12.055,7.7506
3.3326,8.9855,0.46068,1.33,8.9813,0.4554,1.3181,-9.3263,1,2.754,16.53,12.055,7.754
3.3094,9.0089,0.45989,1.3329,9.0048,0.45463,1.321,-9.3068,1,2.7574,16.53,12.055,7.7574
3.2861,9.0323,0.4591,1.3359,9.0283,0.45385,1.3239,-9.2873,1,2.7607,16.53,12.055,7.7607
3.2628,9.0556,0.45831,1.3388,9.0518,0.45308,1.3268,-9.2678,1,2.7641,16.53,12.055,7.7641
3.2395,9.079,0.45752,1.3417,9.0753,0.4523,1.3297,-9.2482,1,2.7675,16.53,12.055,7.7675
3.2162,9.1024,0.45673,1.3446,9.0987,0.45153,1.3326,-9.2287,1,2.7709,16.53,12.055,7.7709
3.1929,9.1258,0.45594,1.3475,9.1222,0.45075,1.3355,-9.2092,1,2.7743,16.53,12.055,7.7743
3.1696,9.1491,0.45515,1.3504,9.1457,0.44998,1.3384,-9.1897,1,2.7776,16.53,12.055,7.7776
3.1463,9.1725,0.45436,1.3533,9.1692,0.44921,1.3413,-9.1702,1,2.781,16.53,12.055,7.781
3.123,9.1959,0.45357,1.3563,9.1927,0.44843,1.3442,-9.1507,1,2.7844,16.53,12.055,7.7844
3.0998,9.2193,0.45278,1.3592,9.2162,0.44766,1.3471,-9.1312,1,2.7877,16.53,12.055,7.7877
3.0765,9.2427,0.45199,1.3621,9.2397,0.44688,1.35,-9.1116,1,2.7911,16.53,12.055,7.7911
3.0532,9.266,0.4512,1.365,9.2632,0.44611,1.3529,-9.0921,1,2.7945,16.53,12.055,7.7945
3.0299,9.2894,0.4504,1.3679,9.2867,0.44533,1.3558,-9.0726,1,2.7979,16.53,12.055,7.7979
3.0066,9.3128,0.44961,1.3708,9.3102,0.44456,1.3588,-9.0531,1,2.8012,16.53,12.055,7.8012
2.9833,9.3362,0.44882,1.3738,9.3337,0.44378,1.3617,-9.0336,1,2.8046,16.53,12.055,7.8046
2.96,9.3577,0.44803,1.3763,9.3553,0.44301,1.3642,-9.0139,1,2.808,16.53,12.055,7.808
2.9364,9.3685,0.44723,1.3769,9.3661,0.44223,1.3648,-8.9931,1,2.8114,16.53,12.055,7.8114
2.9128,9.3793,0.44643,1.3775,9.3769,0.44145,1.3653,-8.9723,1,2.8148,16.53,12.055,7.8148
2.8892,9.3901,0.44563,1.378,9.3877,0.44067,1.3659,-8.9516,1,2.8181,16.53,12.055,7.8181
2.8656,9.4008,0.44483,1.3786,9.3985,0.43989,1.3665,-8.9308,1,2.8215,16.53,12.055,7.8215
2.8421,9.4116,0.44402,1.3792,9.4093,0.43912,1.367,-8.91,1,2.8249,16.53,12.055,7.8249
2.8185,9.4224,0.44322,1.3797,9.4201,0.43834,1.3676,-8.8892,1,2.8282,16.53,12.055,7.8282
2.7949,9.4332,0.44242,1.3803,9.431,0.43756,1.3682,-8.8684,1,2.8316,16.53,12.055,7.8316
2.7713,9.444,0.44162,1.3809,9.4418,0.43678,1.3687,-8.8477,1,2.835,16.53,12.055,7.835
2.7477,9.4548,0.44082,1.3814,9.4526,0.436,1.3693,-8.8269,1,2.8384,16.53,12.055,7.8384
2.7241,9.4656,0.44002,1.382,9.4634,0.43522,1.3699,-8.8061,1,2.8418,16.53,12.055,7.8418
2.7006,9.4763,0.43922,1.3826,9.4742,0.43444,1.3704,-8.7853,1,2.8451,16.53,12.055,7.8451
2.677,9.4871,0.43841,1.3831,9.485,0.43367,1.371,-8.7645,1,2.8485,16.53,12.055,7.8485
2.6534,9.4979,0.43761,1.3837,9.4958,0.43289,1.3716,-8.7438,1,2.8519,16.53,12.055,7.8519
2.6298,9.5087,0.43681,1.3843,9.5066,0.43211,1.3721,-8.723,1,2.8552,16.53,12.055,7.8552
2.6062,9.5195,0.43601,1.3848,9.5174,0.43133,1.3727,-8.7022,1,2.8586,16.53,12.055,7.8586
2.5827,9.5303,0.43521,1.3854,9.5282,0.43055,1.3733,-8.6814,1,2.862,16.53,12.055,7.862
2.5591,9.5411,0.43441,1.386,9.539,0.42977,1.3738,-8.6606,1,2.8654,16.53,12.055,7.8654
2.5355,9.5518,0.43361,1.3865,9.5498,0.42899,1.3744,-8.6399,1,2.8688,16.53,12.055,7.8688
2.5119,9.5626,0.4328,1.3871,9.5607,0.42822,1.375,-8.6191,1,2.8721,16.53,12.055,7.8721
2.4883,9.5734,0.432,1.3877,9.5715,0.42744,1.3755,-8.5983,1,2.8755,16.53,12.055,7.8755
2.4647,9.5842,0.4312,1.3882,9.5823,0.42666,1.3761,-8.5775,1,2.8789,16.53,12.055,7.8789
2.4412,9.595,0.4304,1.3888,9.5931,0.42588,1.3767,-8.5567,1,2.8822,16.53,12.055,7.8822
2.4176,9.6058,0.4296,1.3894,9.6039,0.4251,1.3772,-8.536,1,2.8856,16.53,12.055,7.8856
2.394,9.6166,0.4288,1.3899,9.6147,0.42432,1.3778,-8.5152,1,2.889,16.53,12.055,7.889
2.3704,9.6273,0.428,1.3905,9.6255,0.42354,1.3784,-8.4944,1,2.8924,16.53,12.055,7.8924
2.3468,9.6381,0.4272,1.3911,9.6363,0.42277,1.3789,-8.4736,1,2.8958,16.53,12.055,7.8958
2.3232,9.6489,0.42639,1.3916,9.6471,0.42199,1.3795,-8.4528,1,2.8991,16.53,12.055,7.8991
2.2997,9.6597,0.42559,1.3922,9.6579,0.42121,1.3801,-8.4321,1,2.9025,16.53,12.055,7.9025
2.2761,9.6705,0.42479,1.3928,9.6687,0.42043,1.3806,-8.4113,1,2.9059,16.53,12.055,7.9059
2.2525,9.6813,0.42399,1.3934,9.6795,0.41965,1.3812,-8.3905,1,2.9092,16.53,12.055,7.9092
2.2289,9.6921,0.42319,1.3939,9.6903,0.41887,1.3818,-8.3697,1,2.9126,16.53,12.055,7.9126
2.2053,9.7028,0.42239,1.3945,9.7012,0.41809,1.3823,-8.349,1,2.916,16.53,12.055,7.916
2.1817,9.7136,0.42159,1.3951,9.712,0.41731,1.3829,-8.3282,1,2.9194,16.53,12.055,7.9194
2.1582,9.7244,0.42078,1.3956,9.7228,0.41654,1.3834,-8.3074,1,2.9227,16.53,12.055,7.9227
2.1346,9.7352,0.41998,1.3962,9.7336,0.41576,1.384,-8.2866,1,2.9261,16.53,12.055,7.9261
2.111,9.746,0.41918,1.3968,9.7444,0.41498,1.3846,-8.2658,1,2.9295,16.53,12.055,7.9295
2.0874,9.7568,0.41838,1.3973,9.7552,0.4142,1.3851,-8.2451,1,2.9329,16.53,12.055,7.9329
2.0638,9.7676,0.41758,1.3979,9.766,0.41342,1.3857,-8.2243,1,2.9363,16.53,12.055,7.9363
2.0402,9.7783,0.41678,1.3985,9.7768,0.41264,1.3863,-8.2035,1,2.9396,16.53,12.055,7.9396
2.0167,9.7891,0.41598,1.399,9.7876,0.41186,1.3868,-8.1827,1,2.943,16.53,12.055,7.943
1.9931,9.7999,0.41517,1.3996,9.7984,0.41109,1.3874,-8.1619,1,2.9464,16.53,12.055,7.9464
1.9695,9.8107,0.41437,1.4002,9.8092,0.41031,1.388,-8.1412,1,2.9497,16.53,12.055,7.9497
1.9459,9.8215,0.41357,1.4007,9.82,0.40953,1.3885,-8.1204,1,2.9531,16.53,12.055,7.9531
1.9223,9.8323,0.41277,1.4013,9.8308,0.40875,1.3891,-8.0996,1,2.9565,16.53,12.055,7.9565
1.8988,9.8431,0.41197,1.4019,9.8417,0.40797,1.3897,-8.0788,1,2.9599,16.53,12.055,7.9599
1.8752,9.8538,0.41117,1.4024,9.8525,0.40719,1.3902,-8.058,1,2.9633,16.53,12.055,7.9633
1.8516,9.8646,0.41037,1.403,9.8633,0.40641,1.3908,-8.0373,1,2.9666,16.53,12.055,7.9666
1.828,9.8754,0.40957,1.4036,9.8741,0.40564,1.3914,-8.0165,1,2.97,16.53,12.055,7.97
1.8044,9.8862,0.40876,1.4041,9.8849,0.40486,1.3919,-7.9957,1,2.9734,16.53,12.055,7.9734
1.7808,9.897,0.40796,1.4047,9.8957,0.40408,1.3925,-7.9749,1,2.9767,16.53,12.055,7.9767
1.7573,9.9078,0.40716,1.4053,9.9065,0.4033,1.3931,-7.9541,1,2.9801,16.53,12.055,7.9801
1.7337,9.9186,0.40636,1.4058,9.9173,0.40252,1.3936,-7.9334,1,2.9835,16.53,12.055,7.9835
1.7101,9.9293,0.40556,1.4064,9.9281,0.40174,1.3942,-7.9126,1,2.9869,16.53,12.055,7.9869
1.6865,9.9401,0.40476,1.407,9.9389,0.40096,1.3948,-7.8918,1,2.9903,16.53,12.055,7.9903
1.6629,9.9509,0.40396,1.4075,9.9497,0.40019,1.3953,-7.871,1,2.9936,16.53,12.055,7.9936
1.6393,9.9617,0.40315,1.4081,9.9605,0.39941,1.3959,-7.8502,1,2.997,16.53,12.055,7.997
1.6152,9.9737,0.40237,1.4089,9.9726,0.39864,1.3966,-7.8299,1,3.0004,16.53,12.055,8.0004
1.5907,9.9863,0.4016,1.4097,9.9852,0.39788,1.3975,-7.8097,1,3.0037,16.53,12.055,8.0037
1.5662,9.9989,0.40083,1.4106,9.9978,0.39711,1.3984,-7.7895,1,3.0071,16.53,12.055,8.0071
1.5417,10.012,0.40006,1.4114,10.01,0.39635,1.3992,-7.7693,1,3.0105,16.53,12.055,8.0105
1.5172,10.024,0.39929,1.4122,10.023,0.39559,1.4001,-7.7491,1,3.0139,16.53,12.055,8.0139
1.4928,10.037,0.39852,1.4131,10.036,0.39482,1.4009,-7.7289,1,3.0173,16.53,12.055,8.0173
1.4683,10.049,0.39775,1.4139,10.048,0.39406,1.4018,-7.7087,1,3.0206,16.53,12.055,8.0206
1.4438,10.062,0.39698,1.4148,10.061,0.3933,1.4026,-7.6885,1,3.024,16.53,12.055,8.024
1.4193,10.075,0.39621,1.4156,10.074,0.39253,1.4035,-7.6683,1,3.0274,16.53,12.055,8.0274
1.3948,10.087,0.39544,1.4165,10.086,0.39177,1.4043,-7.6481,1,3.0308,16.53,12.055,8.0308
1.3703,10.1,0.39467,1.4173,10.099,0.39101,1.4052,-7.628,1,3.0341,16.53,12.055,8.0341
1.3459,10.112,0.3939,1.4182,10.112,0.39025,1.4061,-7.6078,1,3.0375,16.53,12.055,8.0375
1.3214,10.125,0.39313,1.419,10.124,0.38948,1.4069,-7.5876,1,3.0409,16.53,12.055,8.0409
1.2969,10.138,0.39236,1.4199,10.137,0.38872,1.4078,-7.5674,1,3.0442,16.53,12.055,8.0442
1.2724,10.15,0.39158,1.4207,10.15,0.38796,1.4086,-7.5472,1,3.0476,16.53,12.055,8.0476
1.2479,10.163,0.39081,1.4215,10.162,0.38719,1.4095,-7.527,1,3.051,16.53,12.055,8.051
1.2235,10.176,0.39004,1.4224,10.175,0.38643,1.4103,-7.5068,1,3.0544,16.53,12.055,8.0544
1.2083,10.181,0.38924,1.4219,10.181,0.38564,1.4099,-7.4881,1,3.0577,16.53,12.055,8.0577
1.1952,10.185,0.38843,1.4211,10.185,0.38485,1.4091,-7.4698,1,3.0611,16.53,12.055,8.0611
1.1821,10.19,0.38762,1.4204,10.189,0.38406,1.4083,-7.4514,1,3.0645,16.53,12.055,8.0645
1.169,10.194,0.38681,1.4196,10.193,0.38327,1.4076,-7.4331,1,3.0679,16.53,12.055,8.0679
1.156,10.198,0.386,1.4188,10.197,0.38247,1.4068,-7.4148,1,3.0712,16.53,12.055,8.0712
1.1429,10.202,0.3852,1.4181,10.201,0.38168,1.4061,-7.3964,1,3.0746,16.53,12.055,8.0746
1.1298,10.206,0.38439,1.4173,10.206,0.38089,1.4053,-7.3781,1,3.078,16.53,12.055,8.078
