"Q","U:0","U:1","U:2","UMean:0","UMean:1","UMean:2","p","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.55055,2.5517,0.43063,-0.0065745,2.5847,0.43508,-0.0086201,-7.8648,1,2.214,19.68,12.055,7.214
0.55762,2.5726,0.42913,-0.0056751,2.6057,0.43357,-0.0077493,-7.8633,1,2.2174,19.68,12.055,7.2174
0.5647,2.5936,0.42763,-0.0047755,2.6267,0.43207,-0.0068783,-7.8618,1,2.2207,19.68,12.055,7.2207
0.57177,2.6146,0.42613,-0.0038759,2.6477,0.43056,-0.0060073,-7.8603,1,2.2241,19.68,12.055,7.2241
0.57884,2.6355,0.42462,-0.0029764,2.6687,0.42906,-0.0051363,-7.8589,1,2.2275,19.68,12.055,7.2275
0.58591,2.6565,0.42312,-0.0020768,2.6897,0.42755,-0.0042653,-7.8574,1,2.2309,19.68,12.055,7.2309
0.59298,2.6774,0.42162,-0.0011772,2.7108,0.42604,-0.0033943,-7.8559,1,2.2343,19.68,12.055,7.2343
0.60005,2.6984,0.42012,-0.00027764,2.7318,0.42454,-0.0025234,-7.8544,1,2.2376,19.68,12.055,7.2376
0.60712,2.7194,0.41862,0.00062193,2.7528,0.42303,-0.0016524,-7.8529,1,2.241,19.68,12.055,7.241
0.61419,2.7403,0.41712,0.0015215,2.7738,0.42153,-0.00078138,-7.8514,1,2.2444,19.68,12.055,7.2444
0.62126,2.7613,0.41562,0.0024209,2.7948,0.42002,8.9482e-05,-7.8499,1,2.2477,19.68,12.055,7.2477
0.62833,2.7823,0.41412,0.0033205,2.8158,0.41852,0.00096047,-7.8484,1,2.2511,19.68,12.055,7.2511
0.6354,2.8032,0.41262,0.0042201,2.8368,0.41701,0.0018315,-7.8469,1,2.2545,19.68,12.055,7.2545
0.64215,2.8224,0.41111,0.0049375,2.8561,0.41551,0.0025278,-7.8455,1,2.2579,19.68,12.055,7.2579
0.64872,2.8407,0.4096,0.0055586,2.8745,0.41401,0.0031319,-7.8442,1,2.2613,19.68,12.055,7.2613
0.6553,2.859,0.40808,0.0061798,2.8928,0.41252,0.003736,-7.8429,1,2.2646,19.68,12.055,7.2646
0.66187,2.8773,0.40657,0.0068009,2.9112,0.41102,0.0043401,-7.8416,1,2.268,19.68,12.055,7.268
0.66844,2.8956,0.40505,0.007422,2.9296,0.40952,0.0049441,-7.8404,1,2.2714,19.68,12.055,7.2714
0.67502,2.9138,0.40354,0.0080432,2.948,0.40803,0.0055482,-7.8391,1,2.2748,19.68,12.055,7.2748
0.68159,2.9321,0.40203,0.0086642,2.9663,0.40653,0.0061522,-7.8378,1,2.2781,19.68,12.055,7.2781
0.68816,2.9504,0.40051,0.0092854,2.9847,0.40503,0.0067563,-7.8365,1,2.2815,19.68,12.055,7.2815
0.69473,2.9687,0.399,0.0099065,3.0031,0.40354,0.0073604,-7.8352,1,2.2849,19.68,12.055,7.2849
0.70131,2.987,0.39749,0.010528,3.0215,0.40204,0.0079644,-7.8339,1,2.2882,19.68,12.055,7.2882
0.70788,3.0052,0.39597,0.011149,3.0399,0.40054,0.0085685,-7.8326,1,2.2916,19.68,12.055,7.2916
0.71445,3.0235,0.39446,0.01177,3.0582,0.39904,0.0091726,-7.8313,1,2.295,19.68,12.055,7.295
0.72103,3.0418,0.39294,0.012391,3.0766,0.39755,0.0097767,-7.8301,1,2.2984,19.68,12.055,7.2984
0.7276,3.0601,0.39143,0.013012,3.095,0.39605,0.010381,-7.8288,1,2.3018,19.68,12.055,7.3018
0.73418,3.0784,0.38992,0.013633,3.1134,0.39455,0.010985,-7.8275,1,2.3051,19.68,12.055,7.3051
0.74075,3.0966,0.3884,0.014254,3.1318,0.39306,0.011589,-7.8262,1,2.3085,19.68,12.055,7.3085
0.74732,3.1149,0.38689,0.014875,3.1501,0.39156,0.012193,-7.8249,1,2.3119,19.68,12.055,7.3119
0.75193,3.1406,0.38573,0.016213,3.1757,0.39036,0.013515,-7.8226,1,2.3152,19.68,12.055,7.3152
0.75609,3.1679,0.38465,0.017713,3.2028,0.38924,0.015001,-7.82,1,2.3186,19.68,12.055,7.3186
0.76025,3.1953,0.38357,0.019214,3.23,0.38811,0.016487,-7.8174,1,2.322,19.68,12.055,7.322
0.76441,3.2226,0.38249,0.020714,3.2571,0.38698,0.017972,-7.8147,1,2.3254,19.68,12.055,7.3254
0.76857,3.25,0.38141,0.022214,3.2843,0.38585,0.019458,-7.8121,1,2.3288,19.68,12.055,7.3288
0.77274,3.2773,0.38033,0.023715,3.3115,0.38472,0.020944,-7.8095,1,2.3321,19.68,12.055,7.3321
0.7769,3.3046,0.37925,0.025215,3.3386,0.38359,0.022429,-7.8069,1,2.3355,19.68,12.055,7.3355
0.78106,3.332,0.37817,0.026715,3.3658,0.38246,0.023915,-7.8043,1,2.3389,19.68,12.055,7.3389
0.78522,3.3593,0.37709,0.028215,3.3929,0.38134,0.025401,-7.8017,1,2.3422,19.68,12.055,7.3422
0.78938,3.3867,0.37601,0.029716,3.4201,0.38021,0.026887,-7.7991,1,2.3456,19.68,12.055,7.3456
0.79354,3.414,0.37493,0.031216,3.4472,0.37908,0.028372,-7.7965,1,2.349,19.68,12.055,7.349
0.7977,3.4414,0.37385,0.032716,3.4744,0.37795,0.029858,-7.7939,1,2.3524,19.68,12.055,7.3524
0.80186,3.4687,0.37277,0.034216,3.5016,0.37682,0.031344,-7.7913,1,2.3558,19.68,12.055,7.3558
0.80602,3.496,0.37169,0.035717,3.5287,0.37569,0.03283,-7.7887,1,2.3591,19.68,12.055,7.3591
0.81019,3.5234,0.37061,0.037217,3.5559,0.37456,0.034315,-7.7861,1,2.3625,19.68,12.055,7.3625
0.81435,3.5507,0.36953,0.038717,3.583,0.37344,0.035801,-7.7835,1,2.3659,19.68,12.055,7.3659
0.81851,3.5781,0.36845,0.040217,3.6102,0.37231,0.037287,-7.7809,1,2.3692,19.68,12.055,7.3692
0.82267,3.6054,0.36737,0.041718,3.6374,0.37118,0.038772,-7.7783,1,2.3726,19.68,12.055,7.3726
0.82683,3.6327,0.36629,0.043218,3.6645,0.37005,0.040258,-7.7757,1,2.376,19.68,12.055,7.376
0.83099,3.6601,0.36521,0.044718,3.6917,0.36892,0.041744,-7.7731,1,2.3794,19.68,12.055,7.3794
0.83515,3.6874,0.36413,0.046219,3.7188,0.36779,0.043229,-7.7705,1,2.3828,19.68,12.055,7.3828
0.83931,3.7148,0.36305,0.047719,3.746,0.36666,0.044715,-7.7679,1,2.3861,19.68,12.055,7.3861
0.84348,3.7421,0.36197,0.049219,3.7732,0.36554,0.046201,-7.7653,1,2.3895,19.68,12.055,7.3895
0.84764,3.7695,0.36089,0.05072,3.8003,0.36441,0.047687,-7.7627,1,2.3929,19.68,12.055,7.3929
0.8518,3.7968,0.35981,0.05222,3.8275,0.36328,0.049172,-7.7601,1,2.3962,19.68,12.055,7.3962
0.85596,3.8241,0.35873,0.05372,3.8546,0.36215,0.050658,-7.7575,1,2.3996,19.68,12.055,7.3996
0.86012,3.8515,0.35765,0.05522,3.8818,0.36102,0.052144,-7.7549,1,2.403,19.68,12.055,7.403
0.86428,3.8788,0.35657,0.056721,3.9089,0.35989,0.053629,-7.7523,1,2.4064,19.68,12.055,7.4064
0.86844,3.9062,0.35549,0.058221,3.9361,0.35876,0.055115,-7.7497,1,2.4097,19.68,12.055,7.4097
0.8726,3.9335,0.35441,0.059721,3.9633,0.35764,0.056601,-7.7471,1,2.4131,19.68,12.055,7.4131
0.87677,3.9608,0.35333,0.061222,3.9904,0.35651,0.058087,-7.7445,1,2.4165,19.68,12.055,7.4165
0.88093,3.9882,0.35225,0.062722,4.0176,0.35538,0.059572,-7.7419,1,2.4199,19.68,12.055,7.4199
0.88509,4.0155,0.35117,0.064222,4.0447,0.35425,0.061058,-7.7393,1,2.4233,19.68,12.055,7.4233
0.88925,4.0429,0.35009,0.065722,4.0719,0.35312,0.062544,-7.7367,1,2.4266,19.68,12.055,7.4266
0.89341,4.0702,0.34901,0.067223,4.0991,0.35199,0.064029,-7.7341,1,2.43,19.68,12.055,7.43
0.89757,4.0976,0.34793,0.068723,4.1262,0.35086,0.065515,-7.7315,1,2.4334,19.68,12.055,7.4334
0.90173,4.1249,0.34685,0.070223,4.1534,0.34974,0.067001,-7.7289,1,2.4367,19.68,12.055,7.4367
0.90589,4.1522,0.34577,0.071724,4.1805,0.34861,0.068486,-7.7263,1,2.4401,19.68,12.055,7.4401
0.91006,4.1796,0.34469,0.073224,4.2077,0.34748,0.069972,-7.7237,1,2.4435,19.68,12.055,7.4435
0.91422,4.2069,0.34361,0.074724,4.2348,0.34635,0.071458,-7.7211,1,2.4469,19.68,12.055,7.4469
0.91838,4.2343,0.34253,0.076224,4.262,0.34522,0.072944,-7.7185,1,2.4503,19.68,12.055,7.4503
0.92254,4.2616,0.34145,0.077725,4.2892,0.34409,0.074429,-7.7159,1,2.4536,19.68,12.055,7.4536
0.9267,4.2889,0.34037,0.079225,4.3163,0.34296,0.075915,-7.7133,1,2.457,19.68,12.055,7.457
0.93086,4.3163,0.33929,0.080725,4.3435,0.34184,0.077401,-7.7106,1,2.4604,19.68,12.055,7.4604
0.93502,4.3436,0.3382,0.082226,4.3706,0.34071,0.078886,-7.708,1,2.4637,19.68,12.055,7.4637
0.93918,4.371,0.33712,0.083726,4.3978,0.33958,0.080372,-7.7054,1,2.4671,19.68,12.055,7.4671
0.94334,4.3983,0.33604,0.085226,4.425,0.33845,0.081858,-7.7028,1,2.4705,19.68,12.055,7.4705
0.94751,4.4257,0.33496,0.086726,4.4521,0.33732,0.083344,-7.7002,1,2.4739,19.68,12.055,7.4739
0.95167,4.453,0.33388,0.088227,4.4793,0.33619,0.084829,-7.6976,1,2.4773,19.68,12.055,7.4773
0.95583,4.4803,0.3328,0.089727,4.5064,0.33506,0.086315,-7.695,1,2.4806,19.68,12.055,7.4806
0.95999,4.5077,0.33172,0.091227,4.5336,0.33394,0.087801,-7.6924,1,2.484,19.68,12.055,7.484
0.96415,4.535,0.33064,0.092727,4.5607,0.33281,0.089286,-7.6898,1,2.4874,19.68,12.055,7.4874
0.96831,4.5624,0.32956,0.094228,4.5879,0.33168,0.090772,-7.6872,1,2.4907,19.68,12.055,7.4907
0.97247,4.5897,0.32848,0.095728,4.6151,0.33055,0.092258,-7.6846,1,2.4941,19.68,12.055,7.4941
0.97663,4.617,0.3274,0.097228,4.6422,0.32942,0.093743,-7.682,1,2.4975,19.68,12.055,7.4975
0.9808,4.6444,0.32632,0.098729,4.6694,0.32829,0.095229,-7.6794,1,2.5009,19.68,12.055,7.5009
0.98547,4.6716,0.3252,0.10016,4.6964,0.32712,0.096626,-7.6769,1,2.5043,19.68,12.055,7.5043
0.99123,4.6987,0.32398,0.10143,4.7232,0.32584,0.097836,-7.6744,1,2.5076,19.68,12.055,7.5076
0.99699,4.7257,0.32277,0.1027,4.7499,0.32457,0.099045,-7.6719,1,2.511,19.68,12.055,7.511
1.0027,4.7528,0.32155,0.10397,4.7767,0.3233,0.10025,-7.6695,1,2.5144,19.68,12.055,7.5144
1.0085,4.7798,0.32034,0.10524,4.8034,0.32202,0.10146,-7.667,1,2.5177,19.68,12.055,7.5177
1.0143,4.8069,0.31912,0.10651,4.8302,0.32075,0.10267,-7.6645,1,2.5211,19.68,12.055,7.5211
1.02,4.8339,0.3179,0.10778,4.8569,0.31947,0.10388,-7.6621,1,2.5245,19.68,12.055,7.5245
1.0258,4.861,0.31669,0.10905,4.8837,0.3182,0.10509,-7.6596,1,2.5279,19.68,12.055,7.5279
1.0315,4.888,0.31547,0.11032,4.9104,0.31693,0.1063,-7.6571,1,2.5312,19.68,12.055,7.5312
1.0373,4.9151,0.31426,0.11159,4.9372,0.31565,0.10751,-7.6547,1,2.5346,19.68,12.055,7.5346
1.0431,4.9421,0.31304,0.11286,4.9639,0.31438,0.10872,-7.6522,1,2.538,19.68,12.055,7.538
1.0488,4.9692,0.31182,0.11413,4.9906,0.3131,0.10993,-7.6497,1,2.5414,19.68,12.055,7.5414
1.0546,4.9962,0.31061,0.1154,5.0174,0.31183,0.11114,-7.6473,1,2.5448,19.68,12.055,7.5448
1.0603,5.0233,0.30939,0.11667,5.0441,0.31056,0.11235,-7.6448,1,2.5481,19.68,12.055,7.5481
1.0661,5.0503,0.30818,0.11794,5.0709,0.30928,0.11356,-7.6424,1,2.5515,19.68,12.055,7.5515
1.0719,5.0773,0.30696,0.11921,5.0976,0.30801,0.11477,-7.6399,1,2.5549,19.68,12.055,7.5549
1.0776,5.1044,0.30575,0.12048,5.1244,0.30674,0.11597,-7.6374,1,2.5582,19.68,12.055,7.5582
1.081,5.1313,0.30466,0.12198,5.1513,0.30561,0.11746,-7.6344,1,2.5616,19.68,12.055,7.5616
1.0819,5.1582,0.30371,0.12375,5.1783,0.30465,0.11925,-7.6308,1,2.565,19.68,12.055,7.565
1.0827,5.185,0.30276,0.12551,5.2054,0.30369,0.12104,-7.6272,1,2.5684,19.68,12.055,7.5684
1.0835,5.2118,0.30181,0.12727,5.2325,0.30273,0.12282,-7.6235,1,2.5718,19.68,12.055,7.5718
1.0844,5.2387,0.30085,0.12903,5.2595,0.30177,0.12461,-7.6199,1,2.5751,19.68,12.055,7.5751
1.0852,5.2655,0.2999,0.1308,5.2866,0.30081,0.1264,-7.6163,1,2.5785,19.68,12.055,7.5785
1.0861,5.2923,0.29895,0.13256,5.3136,0.29985,0.12818,-7.6127,1,2.5819,19.68,12.055,7.5819
1.0869,5.3191,0.298,0.13432,5.3407,0.29889,0.12997,-7.609,1,2.5852,19.68,12.055,7.5852
1.0878,5.346,0.29705,0.13608,5.3678,0.29793,0.13176,-7.6054,1,2.5886,19.68,12.055,7.5886
1.0886,5.3728,0.2961,0.13785,5.3948,0.29696,0.13354,-7.6018,1,2.592,19.68,12.055,7.592
1.0895,5.3996,0.29515,0.13961,5.4219,0.296,0.13533,-7.5982,1,2.5954,19.68,12.055,7.5954
1.0903,5.4265,0.2942,0.14137,5.4489,0.29504,0.13712,-7.5945,1,2.5988,19.68,12.055,7.5988
1.0912,5.4533,0.29325,0.14313,5.476,0.29408,0.13891,-7.5909,1,2.6021,19.68,12.055,7.6021
1.092,5.4801,0.2923,0.1449,5.503,0.29312,0.14069,-7.5873,1,2.6055,19.68,12.055,7.6055
1.0928,5.5069,0.29135,0.14666,5.5301,0.29216,0.14248,-7.5837,1,2.6089,19.68,12.055,7.6089
1.0937,5.5338,0.2904,0.14842,5.5572,0.2912,0.14427,-7.5801,1,2.6122,19.68,12.055,7.6122
1.0945,5.5606,0.28945,0.15018,5.5842,0.29024,0.14605,-7.5764,1,2.6156,19.68,12.055,7.6156
1.0954,5.5874,0.2885,0.15194,5.6113,0.28928,0.14784,-7.5728,1,2.619,19.68,12.055,7.619
1.0962,5.6142,0.28755,0.15371,5.6383,0.28832,0.14963,-7.5692,1,2.6224,19.68,12.055,7.6224
1.0971,5.6411,0.2866,0.15547,5.6654,0.28736,0.15141,-7.5656,1,2.6258,19.68,12.055,7.6258
1.0979,5.6679,0.28565,0.15723,5.6925,0.2864,0.1532,-7.5619,1,2.6291,19.68,12.055,7.6291
1.0988,5.6947,0.28469,0.15899,5.7195,0.28544,0.15499,-7.5583,1,2.6325,19.68,12.055,7.6325
1.0996,5.7216,0.28374,0.16076,5.7466,0.28447,0.15678,-7.5547,1,2.6359,19.68,12.055,7.6359
1.1005,5.7484,0.28279,0.16252,5.7736,0.28351,0.15856,-7.5511,1,2.6392,19.68,12.055,7.6392
1.1013,5.7752,0.28184,0.16428,5.8007,0.28255,0.16035,-7.5474,1,2.6426,19.68,12.055,7.6426
1.1022,5.802,0.28089,0.16604,5.8277,0.28159,0.16214,-7.5438,1,2.646,19.68,12.055,7.646
1.103,5.8289,0.27994,0.16781,5.8548,0.28063,0.16392,-7.5402,1,2.6494,19.68,12.055,7.6494
1.1038,5.8557,0.27899,0.16957,5.8819,0.27967,0.16571,-7.5366,1,2.6528,19.68,12.055,7.6528
1.1047,5.8825,0.27804,0.17133,5.9089,0.27871,0.1675,-7.5329,1,2.6561,19.68,12.055,7.6561
1.1055,5.9094,0.27709,0.17309,5.936,0.27775,0.16928,-7.5293,1,2.6595,19.68,12.055,7.6595
1.1064,5.9362,0.27614,0.17486,5.963,0.27679,0.17107,-7.5257,1,2.6629,19.68,12.055,7.6629
1.1072,5.963,0.27519,0.17662,5.9901,0.27583,0.17286,-7.5221,1,2.6663,19.68,12.055,7.6663
1.1081,5.9898,0.27424,0.17838,6.0171,0.27487,0.17464,-7.5185,1,2.6696,19.68,12.055,7.6696
1.1089,6.0167,0.27329,0.18014,6.0442,0.27391,0.17643,-7.5148,1,2.673,19.68,12.055,7.673
1.1098,6.0435,0.27234,0.1819,6.0713,0.27294,0.17822,-7.5112,1,2.6764,19.68,12.055,7.6764
1.1106,6.0703,0.27139,0.18367,6.0983,0.27198,0.18001,-7.5076,1,2.6797,19.68,12.055,7.6797
1.1115,6.0972,0.27044,0.18543,6.1254,0.27102,0.18179,-7.504,1,2.6831,19.68,12.055,7.6831
1.1123,6.124,0.26948,0.18719,6.1524,0.27006,0.18358,-7.5003,1,2.6865,19.68,12.055,7.6865
1.1131,6.1508,0.26853,0.18895,6.1795,0.2691,0.18537,-7.4967,1,2.6899,19.68,12.055,7.6899
1.114,6.1776,0.26758,0.19072,6.2066,0.26814,0.18715,-7.4931,1,2.6933,19.68,12.055,7.6933
1.1148,6.2045,0.26663,0.19248,6.2336,0.26718,0.18894,-7.4895,1,2.6966,19.68,12.055,7.6966
1.1157,6.2313,0.26568,0.19424,6.2607,0.26622,0.19073,-7.4858,1,2.7,19.68,12.055,7.7
1.1165,6.2581,0.26473,0.196,6.2877,0.26526,0.19251,-7.4822,1,2.7034,19.68,12.055,7.7034
1.1174,6.285,0.26378,0.19777,6.3148,0.2643,0.1943,-7.4786,1,2.7067,19.68,12.055,7.7067
1.1182,6.3118,0.26283,0.19953,6.3418,0.26334,0.19609,-7.475,1,2.7101,19.68,12.055,7.7101
1.1191,6.3386,0.26188,0.20129,6.3689,0.26238,0.19788,-7.4713,1,2.7135,19.68,12.055,7.7135
1.1199,6.3654,0.26093,0.20305,6.396,0.26141,0.19966,-7.4677,1,2.7169,19.68,12.055,7.7169
1.1208,6.3923,0.25998,0.20482,6.423,0.26045,0.20145,-7.4641,1,2.7203,19.68,12.055,7.7203
1.1216,6.4191,0.25903,0.20658,6.4501,0.25949,0.20324,-7.4605,1,2.7236,19.68,12.055,7.7236
1.1224,6.4459,0.25808,0.20834,6.4771,0.25853,0.20502,-7.4569,1,2.727,19.68,12.055,7.727
1.1233,6.4728,0.25713,0.2101,6.5042,0.25757,0.20681,-7.4532,1,2.7304,19.68,12.055,7.7304
1.1241,6.4996,0.25618,0.21186,6.5312,0.25661,0.2086,-7.4496,1,2.7337,19.68,12.055,7.7337
1.125,6.5264,0.25523,0.21363,6.5583,0.25565,0.21038,-7.446,1,2.7371,19.68,12.055,7.7371
1.1258,6.5532,0.25428,0.21539,6.5854,0.25469,0.21217,-7.4424,1,2.7405,19.68,12.055,7.7405
1.1267,6.5801,0.25332,0.21715,6.6124,0.25373,0.21396,-7.4387,1,2.7439,19.68,12.055,7.7439
1.1275,6.6069,0.25237,0.21891,6.6395,0.25277,0.21574,-7.4351,1,2.7473,19.68,12.055,7.7473
1.1284,6.6337,0.25142,0.22068,6.6665,0.25181,0.21753,-7.4315,1,2.7506,19.68,12.055,7.7506
1.1301,6.6611,0.25037,0.22235,6.694,0.2507,0.21922,-7.4281,1,2.754,19.68,12.055,7.754
1.1318,6.6884,0.24931,0.22402,6.7214,0.24958,0.22091,-7.4247,1,2.7574,19.68,12.055,7.7574
1.1336,6.7157,0.24825,0.22569,6.7489,0.24847,0.2226,-7.4213,1,2.7607,19.68,12.055,7.7607
1.1353,6.7431,0.24719,0.22736,6.7763,0.24736,0.22429,-7.4179,1,2.7641,19.68,12.055,7.7641
1.137,6.7704,0.24613,0.22903,6.8038,0.24625,0.22598,-7.4145,1,2.7675,19.68,12.055,7.7675
1.1388,6.7977,0.24507,0.23071,6.8312,0.24513,0.22767,-7.4111,1,2.7709,19.68,12.055,7.7709
1.1405,6.8251,0.24401,0.23238,6.8587,0.24402,0.22936,-7.4077,1,2.7743,19.68,12.055,7.7743
1.1422,6.8524,0.24295,0.23405,6.8862,0.24291,0.23105,-7.4043,1,2.7776,19.68,12.055,7.7776
1.144,6.8797,0.2419,0.23572,6.9136,0.24179,0.23274,-7.4009,1,2.781,19.68,12.055,7.781
1.1457,6.9071,0.24084,0.23739,6.9411,0.24068,0.23443,-7.3975,1,2.7844,19.68,12.055,7.7844
1.1474,6.9344,0.23978,0.23906,6.9685,0.23957,0.23612,-7.3941,1,2.7877,19.68,12.055,7.7877
1.1492,6.9617,0.23872,0.24073,6.996,0.23846,0.23781,-7.3907,1,2.7911,19.68,12.055,7.7911
1.1509,6.9891,0.23766,0.24241,7.0234,0.23734,0.2395,-7.3873,1,2.7945,19.68,12.055,7.7945
1.1526,7.0164,0.2366,0.24408,7.0509,0.23623,0.24119,-7.3839,1,2.7979,19.68,12.055,7.7979
1.1544,7.0438,0.23554,0.24575,7.0783,0.23512,0.24288,-7.3805,1,2.8012,19.68,12.055,7.8012
1.1561,7.0711,0.23448,0.24742,7.1058,0.23401,0.24457,-7.3771,1,2.8046,19.68,12.055,7.8046
1.1572,7.0976,0.23346,0.24906,7.1324,0.23294,0.24623,-7.3734,1,2.808,19.68,12.055,7.808
1.1545,7.1195,0.23267,0.25054,7.1543,0.23217,0.24771,-7.3686,1,2.8114,19.68,12.055,7.8114
1.1518,7.1414,0.23187,0.25201,7.1761,0.23139,0.24919,-7.3637,1,2.8148,19.68,12.055,7.8148
1.149,7.1633,0.23107,0.25349,7.198,0.23062,0.25067,-7.3589,1,2.8181,19.68,12.055,7.8181
1.1463,7.1852,0.23027,0.25496,7.2199,0.22984,0.25215,-7.354,1,2.8215,19.68,12.055,7.8215
1.1436,7.2071,0.22947,0.25644,7.2418,0.22907,0.25363,-7.3491,1,2.8249,19.68,12.055,7.8249
1.1409,7.229,0.22867,0.25791,7.2636,0.22829,0.25512,-7.3443,1,2.8282,19.68,12.055,7.8282
1.1382,7.2509,0.22787,0.25939,7.2855,0.22752,0.2566,-7.3394,1,2.8316,19.68,12.055,7.8316
1.1355,7.2728,0.22708,0.26086,7.3074,0.22674,0.25808,-7.3346,1,2.835,19.68,12.055,7.835
1.1327,7.2946,0.22628,0.26234,7.3293,0.22597,0.25956,-7.3297,1,2.8384,19.68,12.055,7.8384
1.13,7.3165,0.22548,0.26381,7.3511,0.22519,0.26104,-7.3248,1,2.8418,19.68,12.055,7.8418
1.1273,7.3384,0.22468,0.26529,7.373,0.22442,0.26252,-7.32,1,2.8451,19.68,12.055,7.8451
1.1246,7.3603,0.22388,0.26676,7.3949,0.22365,0.264,-7.3151,1,2.8485,19.68,12.055,7.8485
1.1219,7.3822,0.22308,0.26823,7.4167,0.22287,0.26548,-7.3103,1,2.8519,19.68,12.055,7.8519
1.1192,7.4041,0.22229,0.26971,7.4386,0.2221,0.26696,-7.3054,1,2.8552,19.68,12.055,7.8552
1.1165,7.426,0.22149,0.27118,7.4605,0.22132,0.26845,-7.3005,1,2.8586,19.68,12.055,7.8586
1.1137,7.4479,0.22069,0.27266,7.4824,0.22055,0.26993,-7.2957,1,2.862,19.68,12.055,7.862
1.111,7.4698,0.21989,0.27413,7.5042,0.21977,0.27141,-7.2908,1,2.8654,19.68,12.055,7.8654
1.1083,7.4917,0.21909,0.27561,7.5261,0.219,0.27289,-7.2859,1,2.8688,19.68,12.055,7.8688
1.1056,7.5136,0.21829,0.27708,7.548,0.21822,0.27437,-7.2811,1,2.8721,19.68,12.055,7.8721
1.1029,7.5355,0.21749,0.27856,7.5699,0.21745,0.27585,-7.2762,1,2.8755,19.68,12.055,7.8755
1.1002,7.5573,0.2167,0.28003,7.5917,0.21667,0.27733,-7.2714,1,2.8789,19.68,12.055,7.8789
1.0974,7.5792,0.2159,0.28151,7.6136,0.2159,0.27881,-7.2665,1,2.8822,19.68,12.055,7.8822
1.0947,7.6011,0.2151,0.28298,7.6355,0.21512,0.2803,-7.2616,1,2.8856,19.68,12.055,7.8856
1.092,7.623,0.2143,0.28446,7.6573,0.21435,0.28178,-7.2568,1,2.889,19.68,12.055,7.889
1.0893,7.6449,0.2135,0.28593,7.6792,0.21357,0.28326,-7.2519,1,2.8924,19.68,12.055,7.8924
1.0866,7.6668,0.2127,0.28741,7.7011,0.2128,0.28474,-7.2471,1,2.8958,19.68,12.055,7.8958
1.0839,7.6887,0.2119,0.28888,7.723,0.21202,0.28622,-7.2422,1,2.8991,19.68,12.055,7.8991
1.0812,7.7106,0.21111,0.29036,7.7448,0.21125,0.2877,-7.2373,1,2.9025,19.68,12.055,7.9025
1.0784,7.7325,0.21031,0.29183,7.7667,0.21047,0.28918,-7.2325,1,2.9059,19.68,12.055,7.9059
1.0757,7.7544,0.20951,0.2933,7.7886,0.2097,0.29066,-7.2276,1,2.9092,19.68,12.055,7.9092
1.073,7.7763,0.20871,0.29478,7.8105,0.20892,0.29214,-7.2228,1,2.9126,19.68,12.055,7.9126
1.0703,7.7982,0.20791,0.29625,7.8323,0.20815,0.29363,-7.2179,1,2.916,19.68,12.055,7.916
1.0676,7.8201,0.20711,0.29773,7.8542,0.20737,0.29511,-7.213,1,2.9194,19.68,12.055,7.9194
1.0649,7.8419,0.20632,0.2992,7.8761,0.2066,0.29659,-7.2082,1,2.9227,19.68,12.055,7.9227
1.0621,7.8638,0.20552,0.30068,7.898,0.20582,0.29807,-7.2033,1,2.9261,19.68,12.055,7.9261
1.0594,7.8857,0.20472,0.30215,7.9198,0.20505,0.29955,-7.1984,1,2.9295,19.68,12.055,7.9295
1.0567,7.9076,0.20392,0.30363,7.9417,0.20427,0.30103,-7.1936,1,2.9329,19.68,12.055,7.9329
1.054,7.9295,0.20312,0.3051,7.9636,0.2035,0.30251,-7.1887,1,2.9363,19.68,12.055,7.9363
1.0513,7.9514,0.20232,0.30658,7.9854,0.20272,0.30399,-7.1839,1,2.9396,19.68,12.055,7.9396
1.0486,7.9733,0.20152,0.30805,8.0073,0.20195,0.30548,-7.179,1,2.943,19.68,12.055,7.943
1.0459,7.9952,0.20073,0.30953,8.0292,0.20118,0.30696,-7.1741,1,2.9464,19.68,12.055,7.9464
1.0431,8.0171,0.19993,0.311,8.0511,0.2004,0.30844,-7.1693,1,2.9497,19.68,12.055,7.9497
1.0404,8.039,0.19913,0.31248,8.0729,0.19963,0.30992,-7.1644,1,2.9531,19.68,12.055,7.9531
1.0377,8.0609,0.19833,0.31395,8.0948,0.19885,0.3114,-7.1596,1,2.9565,19.68,12.055,7.9565
1.035,8.0828,0.19753,0.31543,8.1167,0.19808,0.31288,-7.1547,1,2.9599,19.68,12.055,7.9599
1.0323,8.1046,0.19673,0.3169,8.1386,0.1973,0.31436,-7.1498,1,2.9633,19.68,12.055,7.9633
1.0296,8.1265,0.19594,0.31837,8.1604,0.19653,0.31584,-7.145,1,2.9666,19.68,12.055,7.9666
1.0269,8.1484,0.19514,0.31985,8.1823,0.19575,0.31732,-7.1401,1,2.97,19.68,12.055,7.97
1.0241,8.1703,0.19434,0.32132,8.2042,0.19498,0.31881,-7.1353,1,2.9734,19.68,12.055,7.9734
1.0214,8.1922,0.19354,0.3228,8.2261,0.1942,0.32029,-7.1304,1,2.9767,19.68,12.055,7.9767
1.0187,8.2141,0.19274,0.32427,8.2479,0.19343,0.32177,-7.1255,1,2.9801,19.68,12.055,7.9801
1.016,8.236,0.19194,0.32575,8.2698,0.19265,0.32325,-7.1207,1,2.9835,19.68,12.055,7.9835
