"Q","U:0","U:1","U:2","UMean:0","UMean:1","UMean:2","p","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
-0.27664,9.4566,0.22094,0.94642,9.4521,0.22276,0.95133,6.9777,1,3.1455,13.38,12.055,8.1455
-0.27574,9.4581,0.22056,0.94585,9.4536,0.22237,0.95074,6.9638,1,3.1489,13.38,12.055,8.1489
-0.27483,9.4595,0.22019,0.94527,9.4551,0.22199,0.95015,6.95,1,3.1523,13.38,12.055,8.1523
-0.27393,9.461,0.21982,0.9447,9.4565,0.2216,0.94956,6.9361,1,3.1556,13.38,12.055,8.1556
-0.27302,9.4624,0.21945,0.94412,9.458,0.22121,0.94897,6.9223,1,3.159,13.38,12.055,8.159
-0.27211,9.4639,0.21907,0.94355,9.4595,0.22083,0.94838,6.9085,1,3.1624,13.38,12.055,8.1624
-0.27121,9.4653,0.2187,0.94297,9.461,0.22044,0.94779,6.8946,1,3.1657,13.38,12.055,8.1657
-0.2703,9.4668,0.21833,0.9424,9.4624,0.22006,0.9472,6.8808,1,3.1691,13.38,12.055,8.1691
-0.26939,9.4682,0.21795,0.94182,9.4639,0.21967,0.94661,6.867,1,3.1725,13.38,12.055,8.1725
-0.26849,9.4697,0.21758,0.94125,9.4654,0.21928,0.94602,6.8531,1,3.1759,13.38,12.055,8.1759
-0.26758,9.4711,0.21721,0.94067,9.4669,0.2189,0.94543,6.8393,1,3.1792,13.38,12.055,8.1792
-0.26668,9.4725,0.21684,0.9401,9.4684,0.21851,0.94484,6.8255,1,3.1826,13.38,12.055,8.1826
-0.26577,9.474,0.21646,0.93952,9.4698,0.21813,0.94425,6.8116,1,3.186,13.38,12.055,8.186
-0.26486,9.4754,0.21609,0.93895,9.4713,0.21774,0.94366,6.7978,1,3.1894,13.38,12.055,8.1894
-0.26396,9.4769,0.21572,0.93837,9.4728,0.21736,0.94307,6.784,1,3.1927,13.38,12.055,8.1927
-0.26305,9.4783,0.21534,0.9378,9.4743,0.21697,0.94248,6.7701,1,3.1961,13.38,12.055,8.1961
-0.26214,9.4798,0.21497,0.93722,9.4758,0.21658,0.94189,6.7563,1,3.1995,13.38,12.055,8.1995
-0.26124,9.4812,0.2146,0.93665,9.4772,0.2162,0.9413,6.7425,1,3.2029,13.38,12.055,8.2029
-0.26033,9.4827,0.21423,0.93607,9.4787,0.21581,0.94071,6.7286,1,3.2063,13.38,12.055,8.2063
-0.25943,9.4841,0.21385,0.9355,9.4802,0.21543,0.94012,6.7148,1,3.2096,13.38,12.055,8.2096
-0.25852,9.4856,0.21348,0.93492,9.4817,0.21504,0.93953,6.7009,1,3.213,13.38,12.055,8.213
-0.25761,9.487,0.21311,0.93435,9.4832,0.21465,0.93894,6.6871,1,3.2164,13.38,12.055,8.2164
-0.25671,9.4885,0.21273,0.93377,9.4846,0.21427,0.93835,6.6733,1,3.2198,13.38,12.055,8.2198
-0.2558,9.4899,0.21236,0.9332,9.4861,0.21388,0.93776,6.6594,1,3.2231,13.38,12.055,8.2231
-0.25489,9.4914,0.21199,0.93262,9.4876,0.2135,0.93717,6.6456,1,3.2265,13.38,12.055,8.2265
-0.25399,9.4928,0.21162,0.93205,9.4891,0.21311,0.93659,6.6318,1,3.2299,13.38,12.055,8.2299
-0.25308,9.4942,0.21124,0.93147,9.4906,0.21273,0.936,6.6179,1,3.2332,13.38,12.055,8.2332
-0.25217,9.4957,0.21087,0.9309,9.492,0.21234,0.93541,6.6041,1,3.2366,13.38,12.055,8.2366
-0.25127,9.4971,0.2105,0.93032,9.4935,0.21195,0.93482,6.5903,1,3.24,13.38,12.055,8.24
-0.25036,9.4986,0.21012,0.92975,9.495,0.21157,0.93423,6.5764,1,3.2434,13.38,12.055,8.2434
-0.24944,9.5,0.20977,0.92917,9.4965,0.2112,0.93363,6.5626,1,3.2467,13.38,12.055,8.2467
-0.2485,9.5015,0.20946,0.92858,9.498,0.21089,0.93302,6.5489,1,3.2501,13.38,12.055,8.2501
-0.24755,9.503,0.20915,0.92799,9.4996,0.21057,0.93242,6.5352,1,3.2535,13.38,12.055,8.2535
-0.2466,9.5045,0.20885,0.9274,9.5011,0.21026,0.93181,6.5215,1,3.2569,13.38,12.055,8.2569
-0.24566,9.506,0.20854,0.92681,9.5026,0.20994,0.9312,6.5078,1,3.2603,13.38,12.055,8.2603
-0.24471,9.5075,0.20823,0.92622,9.5042,0.20962,0.93059,6.4941,1,3.2636,13.38,12.055,8.2636
-0.24377,9.509,0.20792,0.92563,9.5057,0.20931,0.92999,6.4804,1,3.267,13.38,12.055,8.267
-0.24282,9.5105,0.20761,0.92504,9.5072,0.20899,0.92938,6.4667,1,3.2704,13.38,12.055,8.2704
-0.24187,9.512,0.2073,0.92445,9.5088,0.20867,0.92877,6.453,1,3.2738,13.38,12.055,8.2738
-0.24093,9.5135,0.20699,0.92386,9.5103,0.20836,0.92817,6.4393,1,3.2771,13.38,12.055,8.2771
-0.23998,9.515,0.20669,0.92327,9.5118,0.20804,0.92756,6.4256,1,3.2805,13.38,12.055,8.2805
-0.23904,9.5165,0.20638,0.92268,9.5134,0.20773,0.92695,6.4119,1,3.2839,13.38,12.055,8.2839
-0.23809,9.518,0.20607,0.92209,9.5149,0.20741,0.92634,6.3982,1,3.2872,13.38,12.055,8.2872
-0.23714,9.5195,0.20576,0.92151,9.5164,0.20709,0.92574,6.3845,1,3.2906,13.38,12.055,8.2906
-0.2362,9.521,0.20545,0.92092,9.518,0.20678,0.92513,6.3708,1,3.294,13.38,12.055,8.294
-0.23525,9.5225,0.20514,0.92033,9.5195,0.20646,0.92452,6.3571,1,3.2974,13.38,12.055,8.2974
-0.2343,9.524,0.20483,0.91974,9.521,0.20614,0.92392,6.3435,1,3.3007,13.38,12.055,8.3007
-0.23347,9.5254,0.20451,0.91912,9.5224,0.20581,0.92328,6.3307,1,3.3041,13.38,12.055,8.3041
-0.23274,9.5266,0.20417,0.91846,9.5237,0.20546,0.92261,6.319,1,3.3075,13.38,12.055,8.3075
-0.23202,9.5279,0.20382,0.91781,9.525,0.20511,0.92194,6.3073,1,3.3109,13.38,12.055,8.3109
-0.23129,9.5291,0.20348,0.91716,9.5262,0.20475,0.92127,6.2955,1,3.3142,13.38,12.055,8.3142
-0.23057,9.5304,0.20314,0.9165,9.5275,0.2044,0.9206,6.2838,1,3.3176,13.38,12.055,8.3176
-0.22984,9.5316,0.20279,0.91585,9.5288,0.20405,0.91993,6.2721,1,3.321,13.38,12.055,8.321
-0.22912,9.5329,0.20245,0.91519,9.53,0.2037,0.91926,6.2604,1,3.3244,13.38,12.055,8.3244
-0.22839,9.5341,0.2021,0.91454,9.5313,0.20335,0.91859,6.2487,1,3.3278,13.38,12.055,8.3278
-0.22767,9.5353,0.20176,0.91389,9.5326,0.20299,0.91792,6.2369,1,3.3311,13.38,12.055,8.3311
-0.22694,9.5366,0.20142,0.91323,9.5338,0.20264,0.91725,6.2252,1,3.3345,13.38,12.055,8.3345
-0.22622,9.5378,0.20107,0.91258,9.5351,0.20229,0.91658,6.2135,1,3.3379,13.38,12.055,8.3379
-0.22549,9.5391,0.20073,0.91193,9.5364,0.20194,0.91591,6.2018,1,3.3413,13.38,12.055,8.3413
-0.22477,9.5403,0.20039,0.91127,9.5376,0.20158,0.91524,6.1901,1,3.3446,13.38,12.055,8.3446
-0.22404,9.5416,0.20004,0.91062,9.5389,0.20123,0.91457,6.1783,1,3.348,13.38,12.055,8.348
-0.22332,9.5428,0.1997,0.90996,9.5401,0.20088,0.9139,6.1666,1,3.3514,13.38,12.055,8.3514
-0.22259,9.544,0.19936,0.90931,9.5414,0.20053,0.91324,6.1549,1,3.3547,13.38,12.055,8.3547
-0.22187,9.5453,0.19901,0.90866,9.5427,0.20018,0.91257,6.1432,1,3.3581,13.38,12.055,8.3581
-0.22114,9.5465,0.19867,0.908,9.5439,0.19982,0.9119,6.1315,1,3.3615,13.38,12.055,8.3615
-0.22042,9.5478,0.19833,0.90735,9.5452,0.19947,0.91123,6.1197,1,3.3649,13.38,12.055,8.3649
-0.21969,9.549,0.19798,0.9067,9.5465,0.19912,0.91056,6.108,1,3.3682,13.38,12.055,8.3682
-0.21897,9.5503,0.19764,0.90604,9.5477,0.19877,0.90989,6.0963,1,3.3716,13.38,12.055,8.3716
-0.21824,9.5515,0.1973,0.90539,9.549,0.19842,0.90922,6.0846,1,3.375,13.38,12.055,8.375
