"Q","U:0","U:1","U:2","UMean:0","UMean:1","UMean:2","p","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.90559,9.079,0.19299,0.36212,9.1065,0.19285,0.35521,-6.9194,1,2.997,19.68,12.445,7.997
0.90099,9.0972,0.19249,0.36337,9.1245,0.19234,0.35645,-6.9141,1,3.0004,19.68,12.445,8.0004
0.89639,9.1154,0.19199,0.36462,9.1426,0.19184,0.35769,-6.9088,1,3.0037,19.68,12.445,8.0037
0.89179,9.1336,0.19149,0.36587,9.1606,0.19133,0.35893,-6.9035,1,3.0071,19.68,12.445,8.0071
0.88718,9.1519,0.191,0.36712,9.1787,0.19082,0.36017,-6.8982,1,3.0105,19.68,12.445,8.0105
0.88258,9.1701,0.1905,0.36837,9.1967,0.19031,0.36141,-6.8928,1,3.0139,19.68,12.445,8.0139
0.87798,9.1883,0.19,0.36962,9.2148,0.18981,0.36266,-6.8875,1,3.0173,19.68,12.445,8.0173
0.87338,9.2065,0.1895,0.37087,9.2328,0.1893,0.3639,-6.8822,1,3.0206,19.68,12.445,8.0206
0.86877,9.2248,0.189,0.37212,9.2509,0.18879,0.36514,-6.8769,1,3.024,19.68,12.445,8.024
0.86417,9.243,0.1885,0.37337,9.269,0.18828,0.36638,-6.8716,1,3.0274,19.68,12.445,8.0274
0.85957,9.2612,0.18801,0.37462,9.287,0.18778,0.36762,-6.8662,1,3.0308,19.68,12.445,8.0308
0.85497,9.2795,0.18751,0.37587,9.3051,0.18727,0.36886,-6.8609,1,3.0341,19.68,12.445,8.0341
0.85037,9.2977,0.18701,0.37712,9.3231,0.18676,0.3701,-6.8556,1,3.0375,19.68,12.445,8.0375
0.84576,9.3159,0.18651,0.37837,9.3412,0.18625,0.37135,-6.8503,1,3.0409,19.68,12.445,8.0409
0.84116,9.3341,0.18601,0.37962,9.3592,0.18575,0.37259,-6.845,1,3.0442,19.68,12.445,8.0442
0.83656,9.3524,0.18551,0.38087,9.3773,0.18524,0.37383,-6.8396,1,3.0476,19.68,12.445,8.0476
0.83196,9.3706,0.18502,0.38212,9.3953,0.18473,0.37507,-6.8343,1,3.051,19.68,12.445,8.051
0.82736,9.3888,0.18452,0.38337,9.4134,0.18422,0.37631,-6.829,1,3.0544,19.68,12.445,8.0544
0.82249,9.3991,0.18418,0.38398,9.4236,0.18388,0.37692,-6.823,1,3.0577,19.68,12.445,8.0577
0.81756,9.4076,0.18387,0.38445,9.4319,0.18358,0.37738,-6.8169,1,3.0611,19.68,12.445,8.0611
0.81263,9.4161,0.18357,0.38491,9.4403,0.18327,0.37784,-6.8108,1,3.0645,19.68,12.445,8.0645
0.8077,9.4246,0.18326,0.38538,9.4487,0.18297,0.3783,-6.8047,1,3.0679,19.68,12.445,8.0679
0.80277,9.4331,0.18296,0.38585,9.4571,0.18266,0.37876,-6.7986,1,3.0712,19.68,12.445,8.0712
0.79784,9.4416,0.18265,0.38632,9.4654,0.18236,0.37922,-6.7925,1,3.0746,19.68,12.445,8.0746
0.7927,9.4518,0.18231,0.3869,9.4755,0.18201,0.37979,-6.7864,1,3.078,19.68,12.445,8.078
0.78752,9.4624,0.18195,0.3875,9.4858,0.18165,0.38039,-6.7803,1,3.0814,19.68,12.445,8.0814
0.78234,9.4729,0.1816,0.3881,9.4962,0.18129,0.38098,-6.7742,1,3.0848,19.68,12.445,8.0848
0.77716,9.4834,0.18124,0.3887,9.5066,0.18094,0.38158,-6.7681,1,3.0881,19.68,12.445,8.0881
0.77198,9.494,0.18089,0.3893,9.517,0.18058,0.38217,-6.762,1,3.0915,19.68,12.445,8.0915
0.7668,9.5045,0.18053,0.3899,9.5273,0.18022,0.38277,-6.7559,1,3.0949,19.68,12.445,8.0949
0.76162,9.515,0.18018,0.3905,9.5377,0.17986,0.38336,-6.7498,1,3.0983,19.68,12.445,8.0983
0.75644,9.5256,0.17982,0.3911,9.5481,0.1795,0.38395,-6.7437,1,3.1016,19.68,12.445,8.1016
0.75126,9.5361,0.17947,0.3917,9.5584,0.17915,0.38455,-6.7377,1,3.105,19.68,12.445,8.105
0.74608,9.5466,0.17912,0.3923,9.5688,0.17879,0.38514,-6.7316,1,3.1084,19.68,12.445,8.1084
0.7409,9.5572,0.17876,0.3929,9.5791,0.17843,0.38574,-6.7255,1,3.1117,19.68,12.445,8.1117
0.73572,9.5677,0.17841,0.3935,9.5895,0.17807,0.38633,-6.7194,1,3.1151,19.68,12.445,8.1151
0.73055,9.5783,0.17805,0.3941,9.5999,0.17772,0.38693,-6.7133,1,3.1185,19.68,12.445,8.1185
0.72537,9.5888,0.1777,0.3947,9.6103,0.17736,0.38752,-6.7072,1,3.1219,19.68,12.445,8.1219
0.72019,9.5993,0.17734,0.3953,9.6206,0.177,0.38812,-6.7011,1,3.1252,19.68,12.445,8.1252
0.71501,9.6099,0.17699,0.3959,9.631,0.17664,0.38871,-6.695,1,3.1286,19.68,12.445,8.1286
0.70983,9.6204,0.17663,0.3965,9.6414,0.17629,0.38931,-6.6889,1,3.132,19.68,12.445,8.132
0.70465,9.6309,0.17628,0.3971,9.6517,0.17593,0.3899,-6.6828,1,3.1354,19.68,12.445,8.1354
0.69947,9.6415,0.17592,0.3977,9.6621,0.17557,0.3905,-6.6767,1,3.1388,19.68,12.445,8.1388
0.69429,9.652,0.17557,0.3983,9.6725,0.17521,0.39109,-6.6706,1,3.1421,19.68,12.445,8.1421
0.68911,9.6625,0.17522,0.3989,9.6828,0.17485,0.39169,-6.6645,1,3.1455,19.68,12.445,8.1455
0.68393,9.6731,0.17486,0.3995,9.6932,0.1745,0.39228,-6.6584,1,3.1489,19.68,12.445,8.1489
0.67875,9.6836,0.17451,0.4001,9.7036,0.17414,0.39287,-6.6523,1,3.1523,19.68,12.445,8.1523
0.67357,9.6941,0.17415,0.40071,9.7139,0.17378,0.39347,-6.6462,1,3.1556,19.68,12.445,8.1556
0.66839,9.7047,0.1738,0.40131,9.7243,0.17342,0.39406,-6.6401,1,3.159,19.68,12.445,8.159
0.66321,9.7152,0.17344,0.40191,9.7347,0.17307,0.39466,-6.6341,1,3.1624,19.68,12.445,8.1624
0.65803,9.7257,0.17309,0.40251,9.745,0.17271,0.39525,-6.628,1,3.1657,19.68,12.445,8.1657
0.65285,9.7363,0.17273,0.40311,9.7554,0.17235,0.39585,-6.6219,1,3.1691,19.68,12.445,8.1691
0.64767,9.7468,0.17238,0.40371,9.7658,0.17199,0.39644,-6.6158,1,3.1725,19.68,12.445,8.1725
0.6425,9.7574,0.17202,0.40431,9.7761,0.17164,0.39704,-6.6097,1,3.1759,19.68,12.445,8.1759
0.63732,9.7679,0.17167,0.40491,9.7865,0.17128,0.39763,-6.6036,1,3.1792,19.68,12.445,8.1792
0.63214,9.7784,0.17132,0.40551,9.7969,0.17092,0.39823,-6.5975,1,3.1826,19.68,12.445,8.1826
0.62696,9.789,0.17096,0.40611,9.8072,0.17056,0.39882,-6.5914,1,3.186,19.68,12.445,8.186
0.62178,9.7995,0.17061,0.40671,9.8176,0.1702,0.39942,-6.5853,1,3.1894,19.68,12.445,8.1894
0.6166,9.81,0.17025,0.40731,9.828,0.16985,0.40001,-6.5792,1,3.1927,19.68,12.445,8.1927
0.61142,9.8206,0.1699,0.40791,9.8383,0.16949,0.40061,-6.5731,1,3.1961,19.68,12.445,8.1961
0.60624,9.8311,0.16954,0.40851,9.8487,0.16913,0.4012,-6.567,1,3.1995,19.68,12.445,8.1995
0.60106,9.8416,0.16919,0.40911,9.8591,0.16877,0.40179,-6.5609,1,3.2029,19.68,12.445,8.2029
0.59588,9.8522,0.16883,0.40971,9.8694,0.16842,0.40239,-6.5548,1,3.2063,19.68,12.445,8.2063
0.5907,9.8627,0.16848,0.41031,9.8798,0.16806,0.40298,-6.5487,1,3.2096,19.68,12.445,8.2096
0.58552,9.8732,0.16812,0.41091,9.8902,0.1677,0.40358,-6.5426,1,3.213,19.68,12.445,8.213
0.58034,9.8838,0.16777,0.41151,9.9005,0.16734,0.40417,-6.5365,1,3.2164,19.68,12.445,8.2164
0.57516,9.8943,0.16742,0.41211,9.9109,0.16698,0.40477,-6.5305,1,3.2198,19.68,12.445,8.2198
0.56998,9.9049,0.16706,0.41271,9.9213,0.16663,0.40536,-6.5244,1,3.2231,19.68,12.445,8.2231
0.5648,9.9154,0.16671,0.41331,9.9316,0.16627,0.40596,-6.5183,1,3.2265,19.68,12.445,8.2265
0.55962,9.9259,0.16635,0.41391,9.942,0.16591,0.40655,-6.5122,1,3.2299,19.68,12.445,8.2299
0.55444,9.9365,0.166,0.41452,9.9524,0.16555,0.40715,-6.5061,1,3.2332,19.68,12.445,8.2332
0.54927,9.947,0.16564,0.41512,9.9627,0.1652,0.40774,-6.5,1,3.2366,19.68,12.445,8.2366
0.54409,9.9575,0.16529,0.41572,9.9731,0.16484,0.40834,-6.4939,1,3.24,19.68,12.445,8.24
0.53891,9.9681,0.16493,0.41632,9.9835,0.16448,0.40893,-6.4878,1,3.2434,19.68,12.445,8.2434
0.53373,9.9786,0.16458,0.41692,9.9938,0.16412,0.40953,-6.4817,1,3.2467,19.68,12.445,8.2467
0.52855,9.9891,0.16422,0.41752,10.004,0.16377,0.41012,-6.4756,1,3.2501,19.68,12.445,8.2501
0.52337,9.9997,0.16387,0.41812,10.015,0.16341,0.41071,-6.4695,1,3.2535,19.68,12.445,8.2535
0.51819,10.01,0.16352,0.41872,10.025,0.16305,0.41131,-6.4634,1,3.2569,19.68,12.445,8.2569
0.51301,10.021,0.16316,0.41932,10.035,0.16269,0.4119,-6.4573,1,3.2603,19.68,12.445,8.2603
0.50783,10.031,0.16281,0.41992,10.046,0.16233,0.4125,-6.4512,1,3.2636,19.68,12.445,8.2636
0.50265,10.042,0.16245,0.42052,10.056,0.16198,0.41309,-6.4451,1,3.267,19.68,12.445,8.267
0.49747,10.052,0.1621,0.42112,10.066,0.16162,0.41369,-6.439,1,3.2704,19.68,12.445,8.2704
0.49229,10.063,0.16174,0.42172,10.077,0.16126,0.41428,-6.4329,1,3.2738,19.68,12.445,8.2738
0.48711,10.073,0.16139,0.42232,10.087,0.1609,0.41488,-6.4269,1,3.2771,19.68,12.445,8.2771
0.48193,10.084,0.16103,0.42292,10.097,0.16055,0.41547,-6.4208,1,3.2805,19.68,12.445,8.2805
0.47675,10.094,0.16068,0.42352,10.108,0.16019,0.41607,-6.4147,1,3.2839,19.68,12.445,8.2839
0.47157,10.105,0.16032,0.42412,10.118,0.15983,0.41666,-6.4086,1,3.2872,19.68,12.445,8.2872
0.46639,10.116,0.15997,0.42472,10.129,0.15947,0.41726,-6.4025,1,3.2906,19.68,12.445,8.2906
0.46121,10.126,0.15962,0.42532,10.139,0.15911,0.41785,-6.3964,1,3.294,19.68,12.445,8.294
0.45604,10.137,0.15926,0.42592,10.149,0.15876,0.41845,-6.3903,1,3.2974,19.68,12.445,8.2974
0.45086,10.147,0.15891,0.42652,10.16,0.1584,0.41904,-6.3842,1,3.3007,19.68,12.445,8.3007
0.44668,10.154,0.1586,0.42688,10.167,0.15809,0.4194,-6.378,1,3.3041,19.68,12.445,8.3041
0.44358,10.158,0.15835,0.42699,10.171,0.15785,0.41951,-6.3718,1,3.3075,19.68,12.445,8.3075
0.44047,10.162,0.15811,0.42709,10.174,0.1576,0.41961,-6.3656,1,3.3109,19.68,12.445,8.3109
0.43737,10.166,0.15786,0.42719,10.178,0.15735,0.41972,-6.3594,1,3.3142,19.68,12.445,8.3142
0.43427,10.169,0.15761,0.4273,10.182,0.1571,0.41982,-6.3532,1,3.3176,19.68,12.445,8.3176
0.43117,10.173,0.15736,0.4274,10.185,0.15685,0.41993,-6.347,1,3.321,19.68,12.445,8.321
0.4278,10.178,0.15711,0.42754,10.19,0.15659,0.42007,-6.3407,1,3.3244,19.68,12.445,8.3244
0.42418,10.183,0.15684,0.42771,10.194,0.15633,0.42025,-6.3344,1,3.3278,19.68,12.445,8.3278
0.42055,10.188,0.15658,0.42788,10.199,0.15606,0.42043,-6.3281,1,3.3311,19.68,12.445,8.3311
0.41693,10.192,0.15632,0.42806,10.204,0.15579,0.42061,-6.3218,1,3.3345,19.68,12.445,8.3345
0.4133,10.197,0.15606,0.42823,10.209,0.15552,0.42079,-6.3155,1,3.3379,19.68,12.445,8.3379
0.40967,10.202,0.15579,0.42841,10.214,0.15526,0.42096,-6.3091,1,3.3413,19.68,12.445,8.3413
0.40605,10.207,0.15553,0.42858,10.219,0.15499,0.42114,-6.3028,1,3.3446,19.68,12.445,8.3446
0.40242,10.212,0.15527,0.42875,10.224,0.15472,0.42132,-6.2965,1,3.348,19.68,12.445,8.348
0.3988,10.217,0.155,0.42893,10.229,0.15446,0.4215,-6.2902,1,3.3514,19.68,12.445,8.3514
0.39517,10.222,0.15474,0.4291,10.234,0.15419,0.42168,-6.2838,1,3.3547,19.68,12.445,8.3547
0.39155,10.227,0.15448,0.42927,10.238,0.15392,0.42186,-6.2775,1,3.3581,19.68,12.445,8.3581
0.38792,10.232,0.15422,0.42945,10.243,0.15365,0.42203,-6.2712,1,3.3615,19.68,12.445,8.3615
0.38429,10.237,0.15395,0.42962,10.248,0.15339,0.42221,-6.2649,1,3.3649,19.68,12.445,8.3649
0.38067,10.242,0.15369,0.4298,10.253,0.15312,0.42239,-6.2586,1,3.3682,19.68,12.445,8.3682
0.37704,10.247,0.15343,0.42997,10.258,0.15285,0.42257,-6.2522,1,3.3716,19.68,12.445,8.3716
0.37342,10.252,0.15316,0.43014,10.263,0.15258,0.42275,-6.2459,1,3.375,19.68,12.445,8.375
